text,group
[PREMIUM CONTENT] Venture Corp  Grand Venture Technology  Frencken  AEM potential tech names benefitting from Budget 2025Read:https://link.theedgesingapore.com/JGZKDPZA1UxAFves9Download our app:edgesg.link/appdl,btohqsg
Wah rex crack down another wall,btohqsg
Porsche  BMW need Germany pivot for way out of crisishttps://ift.tt/l0vJ6AgFebruary 19  2025 at 02:01PM,btohqsg
yup👍.. G-string👙 add lahadd lah.. AddValues..🤣,btohqsg
Added RS today for upcoming dividend,btohqsg
I worried rex kee seow go 30,btohqsg
No strenght? Semcorp from 530 to 562,btohqsg
Baba diam diam kee  TsLa diam diam loh,btohqsg
👍.. we shared Zhongxin🍑 it's near 2¢ cheOng to +10% 2.2¢ when one mth ago 🗞️ release significant FR 📰..,btohqsg
Today got rh forcesell I 7 early 8 early go q 188  真是的,btohqsg
this R n R so bull sia.... shook out all the monkey liao?,btohqsg
going to keee siao tunite. lol,btohqsg
me not greedy lah... 100-110 very good liao.,btohqsg
I change gamestop to PTRL thinking 55 sell get bk my cost  怎么知道 diam diam kee so think 80 lah.. 还是没卖,btohqsg
$5.0++ to $124 in a year...,btohqsg
不想玩 diam diam kee  认真玩就loh like kepcorp 🤣,btohqsg
RH 200 is not a dream anymore? 🙊,btohqsg
who anyhow hooting sia.. WTH! 🤣,btohqsg
My freezer got JT think is 32 one,btohqsg
after 215 R is 350 liao...dun know see wrongly or not...😁,btohqsg
Becos above 215 no more wall,btohqsg
📈Gold Prices Soar; SPDR Gold ETF AUM Hits Record $1.9B Amid Market VolatilityGold prices hit new highs on February 10  2025  with the SPDR Gold Shares ETF listed on SGX (Ticker: O87/GSD) reaching a record US$267. The ETF’s AUM also soared to S$1.9 billion  driven by safe-haven demand amidst geopolitical tensions and economic uncertainties.Sustained volatility and rising inflation expectations continue to attract investors to gold as an effective hedge.Why SPDR Gold Shares (GSD / O87)?• Gold serves as an effectiveinflation hedge  as it kept up with rising prices since 1971. It also act as asafe havenduring market downturns.• Gold ETF offerslower correlation with major asset classesto diversify portfolio risk.•SGX offers longest Asia trading hours and overlaps with U.S. and London markets  enhancing its trading liquidity.➡️To learn more about ETFs listed on SGX  visitbit.ly/3UG2l6f,btohqsg
Tiger  I go in Rex also,btohqsg
so expensive 🍫gOld bar only my sifu smelly🐽 GFU🥇 nos☝🏿 can afford.. better stick to penny price cheaper ones CNMC🟡Goldmine but we don't encourage chase high leh🤣,btohqsg
HGH   up abit past few days now quiet. Can go $0.02?,btohqsg
who wan to clear that 1k+ lots at 215 ah? 🙄,btohqsg
I bot 112 sold 114  really lousy,btohqsg
See e kepcorp drop back 682,btohqsg
Frankie needs lots of sweetener then can ki ... now sill no enuf..,btohqsg
I q RH 20  my friend asked me don't q 🧐,btohqsg
Q GKE 91 see can get,btohqsg
Rex ever got history last 15 min chiong from 15 to 19,btohqsg
Thks for what? Yr own risk,btohqsg
wah.. tiger really did it! 😃,btohqsg
真是的，u think I so rich meh,btohqsg
smelly🧠 CKT fault.. didn't take gd care of your ah ma👵🏻 jiak💩,btohqsg
Just now I help clear GKE 92😂,btohqsg
relax💆🏻‍♂️  potential tmr kiss-💋 or BO 💯.. for those hOld your ah ma👵🏻chi mian faith🙏,btohqsg
No chance tomo gap up 🤣,btohqsg
Bought prime 169/170 pray don’t die 🙏🙏🙏😰,btohqsg
in é past my kenA trapped🪤 price is 76  still rem but Bro🐯 banned me repeating it🤣,btohqsg
We're the Lucky ones.. hearsays some cunning 🦊 speculators stuck-ed near 150🙊🙈,btohqsg
tomo then study GKE chart today not nice,btohqsg
Looking for support b4 going up again,btohqsg
wah... R n R very strong...,btohqsg
Parkson going to delist don't see,btohqsg
Parkson always play gap up then release 😂,btohqsg
Then u notice parkson up  nippe follow,btohqsg
I not actively updating mkt info,btohqsg
You very sharp leh brother 👍,btohqsg
