text,group
Omg i oso long time no eat loklok liao,btohqsg
Oh dearWhere fire ?Ytd Tampines 941 also Big fireWhole DoubleStorey Mansionette Burned 🔥,btohqsg
Near bus interchange i heard from my friend,btohqsg
This 1 heard is at Bedok,btohqsg
Burn away all the bad luck maybe,btohqsg
jialat  have to show singpass to prove not married to join the chat,btohqsg
I am still single and available,btohqsg
The Telok Blangah one is my colleague’s block,btohqsg
Last go jb n loklok one,btohqsg
Sometimes I wish it’s my house that kena lolol,btohqsg
We can buy like 150 RM,btohqsg
at least it’ll give my family very good reasons to Reno the house,btohqsg
Why do u wish that sia….,btohqsg
and probably go back to our landed,btohqsg
Smelly n everything need to do,btohqsg
Like ur house wiring all need to redo,btohqsg
Emust send like this to prove,btohqsg
He’s ok He still take FB live video lol,btohqsg
u alr got so many ppl call u daddy,btohqsg
Its messy smelly n everything melts,btohqsg
I wish my cardboard house catch fire... so i can get fresh cardboard from seng shiong,btohqsg
Else they dont allow me to take their cardboard,btohqsg
Steal from the cardboard ah mah,btohqsg
Dun even need join can see chat le  unless wanna talk cai join/leave/rejoin,btohqsg
Who uh? Actually I nvr see who talking... 🤣,btohqsg
E for Entering the forbidden place,btohqsg
If tdy shopee delivery nvr deliver means tats it alr rite,btohqsg
I go double check my parcel again!,btohqsg
Tonight my turn to clean kitchen,btohqsg
Think I better dun leave this group chat,btohqsg
give us her tele or number we help you inform her,btohqsg
So boring  does anyone have a chat  about encryption or life!,btohqsg
join leave join leave fun meh,btohqsg
Wait uh  I show u their feed,btohqsg
Aiyah  I can't find.. nvm.. there give the dates till next Friday. Delivery stopped after tdy  till Friday resume,btohqsg
I thinking if I should do my nails extensions at amk hub where I removed my nail extensions at or do at my friends family there?,btohqsg
Yeahhh cotton on de dress take pic hen naise but cannot wear out... 🤭,btohqsg
I gave up on shopee express,btohqsg
I waited like 15 days after the system shows reach warehouse  den I buay song I pay for express lei den they lost my parcel,btohqsg
Haha I mean the cotton on dress,btohqsg
Orhhh I tot the shopee lol,btohqsg
I send you daily one  still not enough?,btohqsg
Cotton on tat one I need wear tube... Mafanz,btohqsg
So they indeed lost my parcel!,btohqsg
Hehe yup. I like cotton on dress but……,btohqsg
Some wear tube jiu not nice le,btohqsg
I’d wanna go amk hub one but the reviews v questionable which is making me hesitant but when I think about my friends one  I really dk what to say cuz this one that one cannot but ok lah got discount,btohqsg
Jiu shi lo! Den I dun like to wear low low nao days... Me old Liao  cannot wear so low... Haiish,btohqsg
amk hub more convenient cuz my friends one at MacPherson,btohqsg
then I better pray mine turns out good despite the reviews,btohqsg
