text,group
Paiseh  I always read your sharings and steal skills from you,btohqsg
U r 青出于蓝而 胜于蓝..we r proud of you,btohqsg
hehe... Our HKL closing looks good today 😊,btohqsg
so can I add or hold?,btohqsg
Me not adding anything. Will TP when prices are good. As per your sharings  cash is King now.,btohqsg
actually needs to cfm tmr 🕯️.. because appeared a hammer 🔨 at e bottom last Fri and closed today not really looks a strong bullish candle..An example gd closing candle 🕯️ today is RH PetroGas.. u may compared HK Land vs. RH PetroGasbut e strength HKL closed at above é gap🕳️hole,btohqsg
Hi u got bird bird or not,btohqsg
Parakram Rathorehas been banned! Reason:CAS ban.,btohqsg
Sector performance by different time frames,btohqsg
Only one red patch of tes la,btohqsg
More than 95% green. Bounce or rebound time for our pennies?Will happen but hope not short lived,btohqsg
Today should be hoot at starry day,btohqsg
That's the difficult part for trading. Don't hoot and u scare the mkt run away. Hoot and most of the time end in disappointment,btohqsg
Rex  key support 0.22  MACD bullish divergence  oil bounce  EP 230  SL 220  tgt 280,btohqsg
Polo higher low pullback ended at key support 36  with oil bounce  this week likely can BO 38 to cover gap 40  short term tgt 42/43,btohqsg
Today have chance to fight back some- AnAn $0.022 Add Call- Beng Kuang $0.063/$0.064 Add Call- 9R $0.063/$0.064 Add Call- Matex $0.029/$0.030 Add Call- Mun Siong $0.049 & Below Add Call- Vividthree $0.038 & Below Add CallHong Lai Huat $0.070 and below Firm Buy Call. This one star pick for mid term,btohqsg
Mun Siong outside chance to surprise. stable in the midst of all the recent melt down. this one 48-49 still see buys come in to scoop.I feel Mun Siong have potential to get privatisation offer. The pattern reminds me of back then when Aztech delisted,btohqsg
today hope to see 39/40 !!,btohqsg
what happen to hatten. after all the good news. still at record low,btohqsg
Wa dax give so many Kang tao,btohqsg
I think clown today will be a asiapho 2.0,btohqsg
Csf good news. Usually when all Sian Liao that’s the time it will be played up. 😂😂,btohqsg
Matex seems today will finally come,btohqsg
Good news but the share prices cannot wait so long for all the ventures to bear fruits. And we know small miners will not be profitable in the near future.,btohqsg
Yup stay ready. at least half day should be good,btohqsg
Hope by 5pm all still happy,btohqsg
wow RH matching 180    rocket to 190,btohqsg
Today have chance to fight back some- AnAn $0.022 Add Call- Beng Kuang $0.063/$0.064 Add Call- 9R $0.063/$0.064 Add Call- Matex $0.029/$0.030 Add Call- Mun Siong $0.049 & Below Add Call- Vividthree $0.038 & Below Add CallHong Lai Huat $0.070 and below Firm Buy Call. This one star pick for mid term,btohqsg
jiakyou RR..swee RH PetroGas jump up opening too,btohqsg
Parkson golden cross day today  hoot,btohqsg
Ok now almost all green....now time to buy or short?,btohqsg
AnAn looks good . today. beneficiary of oil too,btohqsg
Pollux 41 buyers streaming in. Hidden power,btohqsg
Ausgroup also looking good to bounce,btohqsg
Focus on those haven’t moved much.,btohqsg
Cement don't follow general trend. Buy and need to wait for them to get played,btohqsg
Pollux haven't move.. thismorning then move🤣,btohqsg
Zx only move one pip. I think more to come lor,btohqsg
My teacher say zx will 42,btohqsg
Anan  200MA support seems valid  oil bounce should help,btohqsg
anan 22 and 23 very safe entry price,btohqsg
Nice. Calling all BBs no bluffing. PQ spot on . need to show face,btohqsg
Watch out 👮🏻‍♂Matex🧑🏻‍✈️ move sideways quite long liao.. needs to close big gap🕳️ at 32,btohqsg
hohoho  recently huaters on my phos  halcyon  parkson  etc etc  pls support,btohqsg
took profit 30/29 liao  not touching any soon,btohqsg
Waw  cat 🐈 reboundSweet For runner to run,btohqsg
parkson last week high 53 can BO or not?,btohqsg
2nd wave for pennies coming .,btohqsg
if later Brent oil break $90  everyone huat ah,btohqsg
buy call at 49/50  can show me ur happy face?,btohqsg
