text,group
today shen yao first to move  now HSO big biting,btohqsg
Wow Bites on the HSO 4 button today... Micros led by Shen Yao,btohqsg
Asian Micro have big buy queues,btohqsg
smm going to 🚀🚀🚀 to moon ah? fomo sentiments set in?,btohqsg
Wait bite lifebrandz… Thailand reopen pub,btohqsg
Told you lah.. waited so long liao.. wait a bit more. 😂,btohqsg
Buy GG no move  change RR GG chiong,btohqsg
Jojo  Geo got chance break 58?😂,btohqsg
golden pass the baton to geo,btohqsg
GEAR good lah.. taget $1.20 nia.,btohqsg
60k lots today on HS Optimus,btohqsg
TOP 2 Volume. Hope this one can lead.,btohqsg
HSO rested very long  bottom firmed up  3 hard to get  today suddenly come vol  entry 4  tgt 7-8,btohqsg
Hope Micros all come. Rested so long. Asiatic also another one. Calling for the Micro BBs. APS too.All can come. We invite Micros BBs to come,btohqsg
Come and flip HSO alright dear BBs. LEts go,btohqsg
HSO Last major daily volume is 103mil.,btohqsg
BBs  show us that it is time.,btohqsg
Try some sinjia 3 pips run,btohqsg
If today can break this daily volume  will be nice,btohqsg
Me🙆🏻TP half 57.. gd🍀 all .. cheongR 58.5.. BO might add bk 💯% position,btohqsg
OK now we wait for RR to perform,btohqsg
jiakyou⛽ Dino🦖rEx.. now your turn chase RH PetroGas 😂🤣,btohqsg
Buy commodity better than the stupid q and m,btohqsg
Swee👍 +6% chase ah chase ah🤣,btohqsg
When RH above 40  GAR 325...now??... 2 RR really xia suay,btohqsg
GAR thick float can’t earn quick buck,btohqsg
btr to play bumi or first if want quick $,btohqsg
Today all touching obstacles except RR... haizzz xia suay again,btohqsg
Gold 1 968.97GLD USD 183.93 +0.966%GLD SGD 250.80 +0.873%jiakyou⛽CNMC🏅25 +2%🤣,btohqsg
Bro... how do u see RH? Any potential of hitting 375?,btohqsg
For this all should be in the money. Now need to watch oil price closely. it will determine how high RH can go.,btohqsg
Gxgx. Do you invest in physical gold n silver too?,btohqsg
Coming already.. don't keep cursing lah. 😂,btohqsg
bo leh.. bro!Silver🥈gd.. will rally after gold🏅,btohqsg
Bought this small 20g UOB gold bar few years ago.. for my dad birthday 🎂🎉..,btohqsg
RH only 1st day.. mai kia. BB blocked @320/325.,btohqsg
Too much printed money feels like banana money 😩,btohqsg
I changed a $10K SGD notes for my father too.. he hd an expensive hobbies😂🤣,btohqsg
Last time I nearly want make 4 for my fridge 😂,btohqsg
I got Japanese occupation banana notes leh,btohqsg
Huh  sorry what is “make 4 …”?,btohqsg
just keep 🍌🍌.. for your grand grand children,btohqsg
Wow! For memory lah  no purchasing value now leh 😬😂,btohqsg
I even got British colony note now more than 100 yrs😂,btohqsg
Wow didn’t know so many fans here 😂 but I only buy stuff to preserve value of hard earned money lah esp I old now,btohqsg
Actually I don't buy all were gifts,btohqsg
U know older time fridge got 4 stand below...,btohqsg
Tips:Normally can consider gives gold or notes as gifts to old ppl.. when they passed away.. the gifts 🎁🧧 flowing bk to you🙊🤐,btohqsg
When we wait for RR..oil start to retreat,btohqsg
those brick stone for the 4 fridge legs,btohqsg
