text,group
Kena cursed by non smokers lo. Windows all closed except those for ventilation  come back from holiday  macam the izakaya came back with us.,btohqsg
Luckily my neighbours left right non smokers..Then my unit is the long corridor to next unit,btohqsg
Wha! Where he get such kangtao?!,btohqsg
I used to roll that too.. When I'm rolling in my bed,btohqsg
My uncle roll that. Then there's gudang garam too.,btohqsg
Tt gudang is the sweet smelling one,btohqsg
You protect me from all the insects?,btohqsg
With the piak piak sound. 🤭,btohqsg
i didn’t link smokers per se  i said that the smoking in lifts were a low ses issue as per the socio aspect in ses  and if you do honestly think what you’re spewing is wisdom you got another think coming kek,btohqsg
Get the 3M ultrathon. Mozzie 远离你.,btohqsg
it’s conform / comply not confirm,btohqsg
Wa. So many soup based food. You thirsty?,btohqsg
At least you dont light yourself on fire after rolling in a blanket.,btohqsg
Again  it's not limited to a ses issue  if your brain only has that difference on its mind  none of us here can help you.,btohqsg
Thank you for pointing out the wrongly autocorrected word,btohqsg
you were the one who linked it to finances,btohqsg
it’s linked to both societal and economic,btohqsg
if not for your constant use of ad hominem  you might have made a little more sense,btohqsg
Again  you were the one who linked it  where my rebuttal was that it's not limited to a low ses environment only  as you implied.,btohqsg
If not RWS and MBS halls won't reek of smoke.,btohqsg
The only SES I knows. 😔,btohqsg
my response was to the issue about smoking in the lifts  which shows the inability to conform to societal standards  you are the clown who thinks that people unable to follow rules in a hdb is equivalent to people who book mbs smoking rooms and are well within their rights to smoke in said smoking rooms,btohqsg
I must say I don't recall them.,btohqsg
It's ok young man. This kpop is my era one.,btohqsg
your liao more than maggie mee,btohqsg
Again  the clown is the one who thinks that the air in MBS and RWS solely comes from smoking rooms and that it's their right. 😏SG laws banned smoking in air-conditioned places and includes lifts.So go ahead and do as you please because you don't seem to comprehend what I said regardless of phrasing.,btohqsg
High ses is Liao more than mee.Low ses is Mee more than Liao.,btohqsg
haiya. i low ses cause i use lift. high ses don’t use lift cause they live in jiak hong chu. no smoke in lift problem. okay bo?,btohqsg
that one their own lift. they smoke their problem. dps wont complain.,btohqsg
and your assumption that anyone who stays mbs is automatically high ses shows what a clown you are kek,btohqsg
hi can bring me go mbs ma?,btohqsg
That's true. There's one in Singapore with private car lift. Imagine all the exhaust. It's like 10000 smokers all huff and puff at once.,btohqsg
Sat I go in buy again 😌,btohqsg
everytime jb. you can fight with dps liao,btohqsg
Diff. I go in buy cigg and eat . Metime.He go in eat with jbmm.,btohqsg
Wa eating at the grand canyon. You the real man here,btohqsg
this or the red bean nicer?,btohqsg
Especially inside got the black glutinous rice. Shiok. Next time I ask for more,btohqsg
you order what sia. where got black glutinous rice?,btohqsg
I ask them what is most common purchase,btohqsg
no leh. mine inside is jelly,btohqsg
Phoniex melon and classic azuki bean,btohqsg
Nope is the red bean one,btohqsg
I see food  u see bao. Haish,btohqsg
U no take ss the bao meh,btohqsg
New tactic . Now I learn.Take photo of the food. Then zoom in to bao.,btohqsg
Show me a nice pair of toned legs and I will ss,btohqsg
Hey what u doing.I'm taking photo of my food ☺️,btohqsg
I dun understand..u have  she have also,btohqsg
every nnp also your food la. 😄😄😄,btohqsg
