text,group
oh our 🇸🇬teCh sectOr onlyNanofilm📽️ & Aztech🌍globAlr active.. é rest still sleeping😴..PA vOl. low,btohqsg
Ah MUD BB blocked @104/105. For today or tmr? 🤭,btohqsg
Nano chart is betterest among them...,btohqsg
@dealrealxxwhy kore slowest ah? So elephant heavy,btohqsg
Everlyday up 4-5%. where to find this kind? 🤭,btohqsg
hope can close 197.. then 200+++ tmr...,btohqsg
As Prime approaches resistance  BBs will try to shake tree to get ride of weak holders??So  buy Prime in dip since it will dance cha cha...and for BBs to build strength to clear 97c???,btohqsg
Seatrium is charging up...Successful delivery of 4th Jack Rig to Borr Drilling on 15 Aug bodes well for 3Q performance...Maybe bagging more contracts.,btohqsg
Roots like anchored at 193 😂,btohqsg
Last Fri was 19.2c root 😂No major data fr US today and those data over next few days wouldn't really matter to disrupt...hence no panick for me. DYODD yah,btohqsg
Shanaya today cheonging .. hosay liao ... swee,btohqsg
our 🇸🇬teCh sectOr only Nanofilm📽️ +2.7% & Aztech🌍globA +2.1% cheong ki nia🤣,btohqsg
TC auto again lai ... faster leh,btohqsg
Don’t say I didn’t reveal my XXXX banner,btohqsg
You so kind to bare it all 😂😂😂,btohqsg
What’s this? The dividend you received last month ah? 😱😂😂😂,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksSeatrium led the gainers up 2.7% and broke week high after holding the $1.4 support in Aug; Nanofilm struggled to break week high; REITs mildly higher  tailwind from media report of low 6-month T-bill yield of 3.13%  lowest in more than a year; Singtel retreated from year high,btohqsg
Next time I do Wei xiao bao series.,btohqsg
[Trading Ctral]HSI🇭🇰 30mins📉Pivot: 17830Our preference: short positions below 17830 with targets at 17510 & 17390 in extension.Alternative scenario: above 17830 look for further upside with 17990 & 18090 as targets.Comment: as long as the resistance at 17830 is not surpassed  the risk of the break below 17510 remains high.上个星期 明明已突破 十八千.. 为何又不小心 掉下来.. 🙆🏻shOrt HSI🇭🇰,btohqsg
I said sat no 3 no sell but forgot to sell lor.. Now so high how to sell 3 ar,btohqsg
No 4 no sell at least,btohqsg
makes it no 5 then sell lah🤣,btohqsg
Someone ask me jeep living stones but do wat one?,btohqsg
👆🏿  wa gong🦜 liao last Fri..but Bro Dax🤠 not yet?@MysticDax,btohqsg
Mean what? I need step away again then come in ar? 🤣,btohqsg
Cannot eat chicken rice anymore le.. Haha,btohqsg
save more than 100k chicken 😂,btohqsg
💸 25% more people in S’pore filed for bankruptcy in the 1st half of 2024  as compared to last year.➡️https://bit.ly/3TbBNZ0Follow us on@mothershipsg,btohqsg
More  25 percent people toh ?,btohqsg
If last Yr 100  tis Yr additional 25 😂,btohqsg
Oh 1st half of 2024 jiu 2334.. 1st px number,btohqsg
Shanaya 47+30.6%ONS again..then rest 04Ds this wk?,btohqsg
don🤷noe.. if didn't try early.. we don encourage chase speculating micro-penny stks here..🤣,btohqsg
was checking this during weekend and added in WL. I thot will retrace...found nothing interersting though.. still making losses!,btohqsg
😲  MUST buày MUD 105 +6.1%,btohqsg
Me too Bo buay 😭😭😭😭 never expect so strong,btohqsg
Shanaya wana come to my tgt liao ... jy jy jy,btohqsg
I don believe.. li soon pa 🙏🏻,btohqsg
Prime I wait 22 then sell,btohqsg
I got kore and prime nvr move at all,btohqsg
Kore 153  prime 161 still waiting,btohqsg
Sell all oil pump into reits 🤣,btohqsg
Cheong since 8 many nights liao,btohqsg
Today the cheong too fast too furious,btohqsg
We all don't hv so don't care,btohqsg
Haha no lah. Old friends I never take offence lah brother. Glad you are back 🙏😂,btohqsg
Have 50 lots  now up 50% 😂,btohqsg
Ya lo  it takes a lot conviction to buy during sell down,btohqsg
Give up on 8 then it chiong,btohqsg
Prime alot sellers but I no scare,btohqsg
