text,group
Da quack is girl girl ?,btohqsg
I heard got interesting person I want to know also,btohqsg
Heng today NEX not so many people,btohqsg
Nowadays  Friday and Sun u see not much ppl in malls,btohqsg
Wahh ceh.. if i girl i consperm wet le,btohqsg
nice ! my shopping was slow and easy going,btohqsg
just now i in duck house,btohqsg
time to rewatch my initidal D animes,btohqsg
took it in the afternoon mah,btohqsg
i thought JDM at first lol didnt see that logo,btohqsg
i meant i like old cars,btohqsg
wa power.. u jiak alone dian xiao er,btohqsg
next time can go duck house again lor,btohqsg
u chio bu need ducks also right,btohqsg
What u mean by chio bu also need ducks,btohqsg
Sometimes same environment same ppl  hen boring de lo...,btohqsg
lol. why need ducks... ther are so many males here siah. free ducks. HAHAHAAHHAHA,btohqsg
so who is chio bu here,btohqsg
The geylang one? Haven had that for ages.,btohqsg
Aiyo.. no wonder you don't eat sweet stuff  mouth already too sweet,btohqsg
long time no eat those cakes  think i go loot tomorrow for lunch,btohqsg
maybe bear  cat and the fruity ones,btohqsg
Just nice finish come eat dao huey,btohqsg
JUST IN: There are 14 new Covid-19 deaths. 13 patients were aged between 59 and 97  while 1 was a vaccinated 41-year-old who was immunocompromised and had severe underlying lung disease. The death toll is now 294.Singapore reported 3 637 new Covid-19 cases  including 3 039 in the community  592 in migrant worker dormitories  and 6 imported cases.Stay in the know:str.sg,btohqsg
so how got tell u when start work bo,btohqsg
Yesterday's ep still can see him  means last min then recalled to edit,btohqsg
Yea.. I watch today episode.. dunno to laugh or what,btohqsg
With your diamond.. u can upgrade the house to max liao,btohqsg
The pet v mafan! Always hungry and smelly,btohqsg
I'm building my third stage hse le!,btohqsg
A friend is someone who understands your past  believes in your future  and accepts you just the way you are. Good morning all. 😊,btohqsg
U wake up le or u haven’t sleep!,btohqsg
I also gonna start work soon,btohqsg
Can go out eat eat 😊,btohqsg
Orh If I got chance go,btohqsg
I still trying to figure out what cheng yu is this,btohqsg
Good Morning Siu Dai ~~ 😚😚,btohqsg
not even a managerial role and yet... haha,btohqsg
Hope all the best for you!,btohqsg
Oh! You like men with a belly,btohqsg
Any special reason you likes it.,btohqsg
Milk teas good!No work no need coffee,btohqsg
So early got work ah!! 😭,btohqsg
Jobless guy why so early wake up!,btohqsg
Ctk is love! And it’s white!!!,btohqsg
Ohhh then u confirm sick of it le,btohqsg
This one their kueh they ownself made one not factory made..very nice,btohqsg
