text,group
Now is all guesswork mah  no figures out yet,btohqsg
I thought you all said results released le,btohqsg
Guys dont sell at $3 wtf so low,btohqsg
Not from them means not release,btohqsg
If TG up  UG RS all follow,btohqsg
BB laying their stakes on RS now,btohqsg
If TG down bcoz of the US customs issue  then UG RS will up,btohqsg
Hope TG bring back the sentiment,btohqsg
i dont see the result out,btohqsg
For rs in case anyone keen,btohqsg
When everyone is euphoric n crazy  sell,btohqsg
I think is exceedee expectations so is good sign le,btohqsg
You got buy a not ?,btohqsg
I went in at 1130 just before lunch,btohqsg
How come I don't see any movement?,btohqsg
Yup yupLooks like your figures correct,btohqsg
Result not out yet. I keep refreshing,btohqsg
This is Q3. Q4 is expected to be x1.8 (vol) x1.3 (asp) which is 750mil. FY2020 will then be around 116mil + 346mil + 750mil = 1.2B,btohqsg
This one is forming higher low.  Keep in your WL. Can take a look...,btohqsg
Yes  1.4 series  how to sell now,btohqsg
got news already - over RM1b net profit...,btohqsg
Can check from here. Exceeded right?,btohqsg
Heard you down a lot recently,btohqsg
September 17  2020 10:39 am +08,btohqsg
Just ban the next person who sends a fake report,btohqsg
TG 1.68B profit. The rest of the gloves stocks confirm perform well in their senses even without the report.,btohqsg
Really amazed n applauded by the optimism of pple here 😂😂😂,btohqsg
So.... are glove counters back in play?,btohqsg
BB will like such euphoric n optimism,btohqsg
why so gan chiong.... in 10mins will be on sgx liao,btohqsg
The report is june report .old one,btohqsg
All the infors earlier buay zhun lol,btohqsg
omg i want to buy now,btohqsg
1.33bn.. 440Mil sgd.. Power la tan sri,btohqsg
while TG is halted  will other glove stocks chiong off this news,btohqsg
see!!! 1.2B is conservative!!! becos Q4 is x1.8 x1.3 is actually 809mil,btohqsg
Go to $8... next year stock split again. History repeat itself?,btohqsg
Huh440Mil net profit still below? One quarter only leh,btohqsg
Guys dont sell at $3 please... at least 3.2,btohqsg
Riverstone good buy now? Glove sentiment back up and Tmr Dividend date,btohqsg
All factored in alrdy  selling on news later,btohqsg
somemore this is during US embargo,btohqsg
Idm later now can relax 😂,btohqsg
U camp for higher price hor.. Don't sell it too cheao,btohqsg
buy UG safer  tmr EGM got announcement,btohqsg
No. Just tat I sold 😂,btohqsg
Yes I'll use my 50 lots wisely,btohqsg
RS boss go sell off his shares  people scared liao many run road,btohqsg
Prolly just share split info bah,btohqsg
I think 2.30-3pm then resume trading guys chill,btohqsg
