text,group
My personal preference would also be cash for the purpose of tax deduction,btohqsg
But it's only 1 time up to 8k cash contribution right?,btohqsg
Every year until your SA hit FRS. So if you do an OA to SA transfer  basically you will hit your FRS faster.,btohqsg
I thought so too. So will just spend on one card then. Thank you JJ,btohqsg
The one that give most rebate for your spending. In consideration are maybank family and friends  citi cashback  uob one  cimb visa signature  uob evol  dbs livefresh  ocbc frank....,btohqsg
it seems cant top up grabpay with bigpay anymore,btohqsg
Anyone has an idea how to see your actual balance in EZlink pay by wallet card (using it to pay for public transport),btohqsg
Nahh the balances never make sense one and can't see anything in TL simplygo too (as a result becomes frustrating when my card actually got declined when boarding the bus),btohqsg
this is because they deduct the max amount before calculating the final amount. similar to EZpay... every 2 weeks -$50 in my CC...,btohqsg
simplygo dun show card balance ah,btohqsg
Oh thought he want to see usage,btohqsg
Ya odd it won't show card balance,btohqsg
Mayhe is it not fully sync wirh the new updates,btohqsg
Hahaha simplygo doesn't show balance or trips for this card at all 😢,btohqsg
no la. protect themselves. in case you not enough to pay them then who pays? hahaha,btohqsg
anyone using revolut that is topping up $100 for the $10 cashback  it has now changed to $300.,btohqsg
been $300 for months. Even more importantly promo from Oct is for new Revolut users only,btohqsg
oh damn I didn’t know that  thank you!,btohqsg
doesn’t make sense to use revolut anymore right?,btohqsg
how to apply under singsaver for cimb infinite card if the route is going via fd deposit ?,btohqsg
If you want to get the Singsaver gifts  suggest to sign up for the entry cards first. then after that work with CIMB directly for fixed deposit and VI,btohqsg
True lah.. but shouldn't take this long to post a few transactions (over two weeks) and then at least make an effort toreflect balances that are put on hold instead of just stating an amount as pending  but when u add up it doesn't even tally#justrantingalittleAnyway i decided to move to Revolut given I don't have any cards that reward for public transport  but at least i have the transparency of how much I spent per trip.  Cheers!,btohqsg
Hi guys pls update all your Apple iPhone and Ipads  there is a security flaw found.https://www.channelnewsasia.com/singapore/vulnerability-found-iphones-and-ipads-singcert-advises-apple-users-update-security-patch-3023976?cid=FBcna,btohqsg
Beware some say posb app cockup after iOS 16.1,btohqsg
why never say needa update minimum to which iOS?,btohqsg
I'm trying to avoid iOS16 for now first  still on the last iOS15 variant,btohqsg
Ya Face ID doesn’t work anymore.,btohqsg
Stage manager on iPad OS is very strange 😆,btohqsg
What happens to the miles earned if a transaction gets refunded in the next billing cycle?My situation in as such  I have spent $630 on my CRMC  and I made a tx for $400 that I have cancelled  but may only be processed after my next billing cycle. Should I continue using my CRMC till I hit $1000?If it gets processed in my next month  I will not earn miles on the first $370 spent?,btohqsg
what items u all buying with grabpay to clock the 2.1k spend ah,btohqsg
wah your description of the situation not clear. Anyway any points earned from the refunded transaction will be clawed back  but it will not affect points earning for transactions u made after that.,btohqsg
Does anyone know what is the best method to maximise shopback with credit card?,btohqsg
What entry credit card are there ?,btohqsg
Citi Cashback offers 8% for dining but if I use the card via Shopback app to pay for f&b it won't be recognized as F&B right cos it will be payment to shopback,btohqsg
Using uob absolute Amex to top up grab card and then using grab card to top up YouTrip,btohqsg
Thank you. Do you know if that’s the best way to top up YouTrip?,btohqsg
I think so haha. I only know this is the best way to get the cashback from the uob Amex,btohqsg
Is Citi rewards card a entry Credit card,btohqsg
usually if income required is 30k or less then yes,btohqsg
All 30k annual income requirement is entry lvl,btohqsg
I’m asking about the 1.5% rebate. Haha,btohqsg
Still works but i use Uob Abs to top up grabpay,btohqsg
use citi chat to ask the staff what's the MCC codeif it falls within the dining MCC code  will get,btohqsg
Anyone got mcc code for shopback pay ,btohqsg
Will it eligible cashback for citibank smrt card,btohqsg
So shopback pay mcc code same as per merchant,btohqsg
Will it change to online spending?,btohqsg
Think similar mcc as merchant but may not be exactly the same. Will be online,btohqsg
https://www.channelnewsasia.com/business/singapore-airlines-convertible-bond-share-price-travel-demand-3024646?cid=FBcna&fbclid=IwAR2vgaht0ECRJZKLC9OToXAcGsyNSjP6YTDT4XCh8kIjVCqk-Ufay-lPFoowhat does this mean for those who bought the bond?,btohqsg
for every $100 of 2020 MCB that you hold  SIA will pay you $110.40 on 8 December 2022 (might need a few additional working days for payment to be credited to your account),btohqsg
