text,group
This kind of huge dump at 3. No announcement,btohqsg
You sell 0.002 to me can ?,btohqsg
I bought small at 3 nia.,btohqsg
I sell 0.003 only loss less than $10  I use tiger,btohqsg
Let’s see lor. Waiting to see what game they up to,btohqsg
U sell 1 million share at 0.002 to me can ?,btohqsg
I just check their announcements CID still checking their ex boss scam,btohqsg
Big dump and high volume suddenlyHmm…I better cut loss $10 next week,btohqsg
ASTI book value 0.13 and zero debt also got suspended,btohqsg
Hope I quick enough to let go 0.003 first …,btohqsg
Let’s me get rid please o,btohqsg
Ok . When hit my 0.002. then I sell to you 0.001,btohqsg
Take it easy. No risk at all.,btohqsg
By end of this year maybe can even sell 6,btohqsg
Your 2 mil $0.003@Desmondsganytime you want I can married deal with you $0.003,btohqsg
CAD completed investigation . Case closed .,btohqsg
Virginia Kimhas been banned! Reason:CAS ban.,btohqsg
The assassinator never have the intention to escape in this scenario,btohqsg
Japan and Korea politics always have to rely on their religions group..,btohqsg
🤦‍♀ A woman at Tuas Second Link attempted to stop a car from moving forward with her body.She later plucked out the car's licence plate & threw it at the windshield.➡️https://bit.ly/3uB4phQFollow us on@mothershipsgfor the latest updates,btohqsg
E video nvr show why this lady step out her car to stop e black car?,btohqsg
Our weather is quite sunny  I wonder if it's less practical here,btohqsg
Next time bring passport go ..,btohqsg
If John go  then I will go.,btohqsg
Look for me with this colour,btohqsg
oh  the red head is you?,btohqsg
Your gf took video for you?,btohqsg
Tomorrow ph . Rest day .lolzz,btohqsg
I rest day also . Tired 😂😂😂,btohqsg
Iszit . You look old 😂,btohqsg
Ah bu neh neh xmm c cup can ?,btohqsg
John u try.. let us know how the tease 😈,btohqsg
No leh .. they close at 9pm .. claim first,btohqsg
Yesterday n today Malaysia holiday. Where got enough taxi.,btohqsg
Macau shuts all casinos as city's worst outbreak widensRead:https://link.theedgesingapore.com/ukcRccSESqH4WKFk6Download our app:edgesg.link/appdl,btohqsg
R u e bui bui guy,btohqsg
He is the red hair guy,btohqsg
Sands not so beneficial because they have big operations in Macau,btohqsg
Come SG no need quarantine somemore.,btohqsg
What is the final court judgment?,btohqsg
I run road first 0.003 next Tuesday,btohqsg
The ex boss sold heavily 0.005  0.004,btohqsg
Big volume sell down 0.003 for you to collect durian har,btohqsg
This case not affecting HSO in anyways . You are misunderstood,btohqsg
This is the HK Wong Ben Koon.Anyways  you just sell . I will take,btohqsg
I better sell 0.004 wall so big no way to break,btohqsg
I was in 0.004 before 0.005 wall so thinAfterthat heavy sold down 0.004 .Now 0.003 how to trust?,btohqsg
Wong Ben Koon sold 520 mils shares at $0.004 open market and took back $2m +.Cannot be retailers absorbing .If you worry   just sell bro,btohqsg
My conviction is double bagger.All else is noise,btohqsg
If the company so good why substantial share holders keep dumping,btohqsg
