text,group
Had to arrange and tidy it up,btohqsg
Scores were scattered anywhere everywhere in it,btohqsg
The ring files weren't even helping,btohqsg
It wasnt even filed in it properly,btohqsg
Some fucker just decided to shove it in like they shove a dildo up their ass,btohqsg
But Ayo wtf tho didn't hey do a stock check or smtj,btohqsg
Like there's a barcode or tag on it,btohqsg
Oh so it had the pick for jt,btohqsg
You can prob sight read really well😭,btohqsg
what do I have to fking do to reach your level wdfff,btohqsg
What do u see when u see stave scores now,btohqsg
do you like have to slowly count now,btohqsg
Bro I can still mix up which line cuts the note leh,btohqsg
That's how bad it is for me,btohqsg
tbh unless you're used to sightreading often to learn,btohqsg
I take a good 30-1hr transcribe few bars,btohqsg
it's hard to get good at it,btohqsg
i've played piano for 20 years and still can't say i'm good,btohqsg
I can't believe I was expected to perfect it in 3 years with barely any musical background in sec sch,btohqsg
depends on the level you're sightreading ig?,btohqsg
I listen and still can mess up,btohqsg
I'm only gd at tunning any string instrument other than violin,btohqsg
better get good at the violin,btohqsg
when you get good i can be your accompanist,btohqsg
Eh paiseh I only strummed a few strings and that's it,btohqsg
Ik it's sibei hard to tune,btohqsg
Y'all have to use a freaking tool,btohqsg
And move that shaft thing underneath,btohqsg
Eh but I see ppl twisting the tjing,btohqsg
i donot understand this shit omitian,btohqsg
I need free pipa yi xian,btohqsg
let us be in awe of the chem eng,btohqsg
Normally liddat they instantly change with a spare instrument no?,btohqsg
Is either that or replace player,btohqsg
She was feeling it too much that she broke it 😭,btohqsg
Oh I meant replace the junior with the snr,btohqsg
Or play the  remaining strings and parts possible,btohqsg
Mine snapped and whipped me like bdsm,btohqsg
It went in real deep 🥹 like bro I felt it in my hypodermis,btohqsg
I had a plaster and it wasn't helping to stop the bleeding,btohqsg
I find cringe shit funny  paiseh my humour is broken,btohqsg
My entire self  had a knee jerk reflex,btohqsg
we did not need to know that 😭😭,btohqsg
This was my friend in jc toilet,btohqsg
"He would strip until almost naked and flex in the ejc toilet until his exercise watch thingy says ""dynamic workout achieved""This is abt 20min of flexing",btohqsg
He would do this every break,btohqsg
Cuz apparantly the schedule got updated and ystd got 40sar people,btohqsg
u wan A n E ah,btohqsg
TIME TO RUN OUT OF MEDICINE AGAIN,btohqsg
2ND YEAR RUNNING 🔥 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
excuse heavy load still go gym???,btohqsg
ur level doesn't compare to one of the guys in 9 SIR,btohqsg
lol he know how ck still in 9sir ah,btohqsg
one admin guy  he got rest in bunk status,btohqsg
but he dowan rest in bunk,btohqsg
he go MO 'RSI' to get status revoke,btohqsg
how is that better than bedok,btohqsg
this not even lvl 1 ck,btohqsg
i forgor what batch I'm in sia :,btohqsg
I'll probably know more abt my shadow cover  happing this sat  today,btohqsg
But shud be correct la is just the dates not finalized yet,btohqsg
Cuz need work arnd shit like a level results release,btohqsg
Their oc is younger than their cwo,btohqsg
Maybe it's a sch 4 thing,btohqsg
Rule of thumb:anyone who gets posted to bmtc is more or less at the end of their road or are useless,btohqsg
That's why the cpts there are like,btohqsg
e I going back 8 sir next Thursday,btohqsg
I tot u know already HAHAHAHA,btohqsg
my spec say meet 1030am at office,btohqsg
but then say postpone to 11am,btohqsg
i was abt to get ready then,btohqsg
he say cancel last  he gna brief me at 2pm,btohqsg
im inside a chatgrp full of storeman clerk and medics,btohqsg
so far wtv I've seen in the chat,btohqsg
already got like 4 ppl send mc since first parade,btohqsg
fr 🔥 🔥 🔥 🔥 🔥 🔥,btohqsg
going to do budda clap ah,btohqsg
I wan such a mo also,btohqsg
do you know the feeling when you slept for so long to the point u can't seel anymore,btohqsg
cb my Base mo I already fever  I go there gimme half day light duty,btohqsg
It's this guy quite skinny  he gave me perm e9,btohqsg
hmmmm  then guess he left our Base alr I think,btohqsg
This was start of last year,btohqsg
I nvr gotten a mc from him lmao,btohqsg
I go polyclinic the dude gimme 7 day mc straight,btohqsg
Around $3 total  prob a bit less,btohqsg
ok but the thing is i didnt pay for it 😎😎😎,btohqsg
How long has it been raining sia,btohqsg
Good luck to those people receiving!,btohqsg
and it seems like it will continue until the afternoon,btohqsg
in northeast it's been raining since 1 or 2am,btohqsg
yeah now i see the past radar it has been raining since 1+,btohqsg
imagine you go to sleep rain then wake up still raining lol,btohqsg
bro that one like same shit but somehow $7,btohqsg
haha…but actually shouldnt post here sia. got 2.5k ppl here  it just takes 1 person to baotoh or sekali got 1 spy here lol,btohqsg
I too lazy. The admin of the channel should send,btohqsg
paging for YT to report YT,btohqsg
i sent advertisement message in the O/N chat group 😱,btohqsg
oh…didnt know saf got white zone,btohqsg
maybe cause my vocation is a bit more sensitive than most so i never hear white zone bef haha. only know of green  red and the not so commonly known black zone,btohqsg
Lol why stop there  might as well just steal his clothes,btohqsg
I'm too busy preventing my eyes from being destroyed,btohqsg
i tot either that or just posted in,btohqsg
maybe some is like just nice come back from uni waiting for their own unit posting den come here to oc tour,btohqsg
Did he actually have anything to flex tho,btohqsg
For pipa    technically u can start from grade 1 and go higher but that's like baby level,btohqsg
My tutor's like nah do grade 3,btohqsg
Had to perform 3 songs in an echoey room for grading exam whilst getting stared by the examiner,btohqsg
I think I got 60+ pts,btohqsg
Yea I barely passed that shit,btohqsg
Idk ah normally those musically inclined or have prior musical background tend to do btr,btohqsg
ig u needed a car for that LOL,btohqsg
At least u nvr skip arm day,btohqsg
If it's yangqin u still have the shitty wheels but still wheels,btohqsg
Lol just force it to move in that direction,btohqsg
The case itself is alr heavy   why carry both at the same time,btohqsg
She had sex with people from hitch,btohqsg
Funny I rmb two yq players and one carried two stands and another carried two case,btohqsg
Oh ya I forgot u had to rosin the bow,btohqsg
Ytd I was like eh why my violin no sound,btohqsg
Wish me luck idh spare string,btohqsg
Idk how to use the fine tunes,btohqsg
Bruh I find u  u help me fking tune lah,btohqsg
If my string break u btr pay up,btohqsg
It's not like u tuning a piano pls,btohqsg
yep used nail clipper to file it,btohqsg
I dun rmb but do I have to loosen the bow,btohqsg
Ah okie I did it ytd Lol,btohqsg
Aye do they allow TM alumni into the co storeroom,btohqsg
Speaking of which bringing back two dizi home is CRAZY,btohqsg
idk if sze jing knows anot,btohqsg
Idk if there's a valve so u can empty it,btohqsg
Bruh idk man u seemed pretty convincing,btohqsg
I rmb for euphonium  my friend was like don't blow it while I open the valve   let's go outside when u do that,btohqsg
Not to me but to another friend,btohqsg
That another friend wanted to do it from level 3 of the sch building,btohqsg
Shen players kinda sad LOL  I rmb conductor shouting at one to play louder,btohqsg
And conductor was stopping just to see him play that part cuz it's crucial,btohqsg
Everyone stared at him while trying not to laugh,btohqsg
dude's face was all bloated and red and shit,btohqsg
Like it's abt to turn blue,btohqsg
He suay also cause conductor is SCO sheng player,btohqsg
Istg wind players their lung capacity be sheesh,btohqsg
I always wanted to try playing abit of everything,btohqsg
I tried erhu  percussion? Yangqin zhongruan da Ruan guzheng? Liuqin cello double bass,btohqsg
For Mi band I only tried clarinet cause uk I was considering it at that time,btohqsg
I still have the mouth piece,btohqsg
I couldn't make a fking soind,btohqsg
Dude was like Ur lips are thicc why not try euphonium,btohqsg
Some buttons like hard to press nia,btohqsg
Wait a sec   how much did u buy Ur erhu,btohqsg
My pipa was a good 700-900,btohqsg
Idk man is the sound shit,btohqsg
Oh do u have the markings,btohqsg
Eh q cheap leh 50 only for everything,btohqsg
Now they left the baby sizes,btohqsg
Eh shit idk if can send,btohqsg
I just delete but cuz u admin I think u can see,btohqsg
You can liaise with him see if still have the size anot,btohqsg
The casing also hard casing nia,btohqsg
at nyp open house dam its decorated,btohqsg
