text,group
Cuz my classmates a lotta them improved during sec 3 hols,btohqsg
when I was in Sec 2  I was actually offered to take NA math,btohqsg
oh shit i want to be that bodph,btohqsg
so December holiday I just spam Sec 2 NA math stuff.,btohqsg
ya its magic as long as you work towards it,btohqsg
then Sec 4 I take A math,btohqsg
ok so like what do yall reccomend me to do this holiday,btohqsg
My emath also js pass only,btohqsg
I THREW MY AMATH NOTES CCB,btohqsg
i did the tys so many times i bet i can say hich year a qn came from,btohqsg
last day of school i js tore my amath notes,btohqsg
I agree that it's more important to physically understand something rather than just bruteforce it  this is especially prevelant in jc as well as probably uni,btohqsg
Actually regret not taking amath but tbf I also dunno how to take back then coz my stream doesn't have it by right,btohqsg
do it like ur life depends on it,btohqsg
Seems like you’ve decided to drop amath liao,btohqsg
A good example is probably integration  understood it so much better after I physically understood it was a summation,btohqsg
I think im q attached to the subjects i take,btohqsg
take first butt dont hald ass it,btohqsg
Over the 2 month + hol,btohqsg
Then after finish chp 1 go do topical,btohqsg
Why are singaporeans very cold hearted,btohqsg
along with a lot of other methods and formulas,btohqsg
What this was out of the blue help,btohqsg
I do not regret dropping bio!,btohqsg
The only thing that’s cold hearted is econs,btohqsg
I am the one adopting friends,btohqsg
Wait mb. Teaching the wall helps to memorise,btohqsg
omg i listened to one of my friend talking abt econs for 3 hr straight and i actually enjoyed it,btohqsg
NO AS IN ROBLOX GAME. MY GUY WHAT,btohqsg
what topics are u struggling with?,btohqsg
learning about econs is fun  doing the qns is not,btohqsg
bloody miss one keyword then my 8m become 2m bloody hell,btohqsg
I started searching up some econs note and try to be a smart alec and helped him out cos he had econs exam the next day,btohqsg
I dont know what i dont know,btohqsg
My friends never have any sleepover or anything eh,btohqsg
freaking S and U’s for econs 😫,btohqsg
I cant do any topics if uw me to be honest,btohqsg
just at most play game or watch movie rarely,btohqsg
Tdy im gg to finish my HOD sls,btohqsg
bruh i more or less did like all Ds until promos got B,btohqsg
And tmrrw im going to redo my amath eoy,btohqsg
actl if he doesnt know concept tys wld be good,btohqsg
Then start from scratch and do topical after finishing 1 chp in the tb,btohqsg
there is notes also in Textbook@Angry_Tomato,btohqsg
Ms gude pls help to answer the questions,btohqsg
tbf a lot are like filler qns imo,btohqsg
Of all the topics so im gg to use that,btohqsg
maybe cuz i big brain idk tbh,btohqsg
how does one calm down from raging,btohqsg
If u can do the intermediate lvl ones in the tb u should be decent alr (at least for iThink tb),btohqsg
