text,group
I rmb is argue abt trading tactic lol...,btohqsg
Zhongxin in still alive . they still trying to mainain 3 series.,btohqsg
Not 小氣  i only say diff ppl diff trading tactic  cannot criticise ppl ma,btohqsg
@BankJuliusBaerAssetslater during lunch  can come in and give afternoon briefing?,btohqsg
waiting for mt to break 915..,btohqsg
This phrase everyday. 'Buy don't scared  scared don't buy',btohqsg
Ppl set loss cannot say ppl kia si ma,btohqsg
someone ask abt one of the stock,btohqsg
Wah lao set stop loss also kena suan,btohqsg
players do their own lower price rejection and buy back up. likely. but not the time to buy. sector not in play. will re-visit this one still in chiller compartment.,btohqsg
He deserved to be kicked la,btohqsg
jerry not coming back shout ava or jt ?,btohqsg
Oi ug   waiting for cny is it,btohqsg
🤨 not Aik Cheong or old town? 😆,btohqsg
need to find the next one,btohqsg
Our alltheway senpai is still saying that market will crash everyday in the other chat,btohqsg
hello~ anyone has idea why we cannot do cash upfront on vickers? seems to be disabled.,btohqsg
that grp where got security... ours got furion leh,btohqsg
Here old town diff with ipoh one,btohqsg
Yup as long don’t break 20 is safe to collect,btohqsg
Set SL for this counter at 18,btohqsg
Wah you all so pro with coffee ah? I did not know got different country make old town 3-in-1 white coffee,btohqsg
No lah. You talked about Starbucks Kopi to JB right?,btohqsg
JADASON aim 3.5cents target...BBs will rotate to this penny after TECH frenzy rallies,btohqsg
Anyone looking at starburst? Like coming back?,btohqsg
SgYuanMay I request for SIA chart?,btohqsg
Better dun take haha... No catalyst for the company at the moment,btohqsg
aspen time to wake up !!!,btohqsg
Wow  MT finally made its move,btohqsg
wah bro i queue 93 .. kenna makan .. add more?,btohqsg
Yah UG coming. I think UG can go 75,btohqsg
Aspen always one mouth one mouth ,btohqsg
The webinars  director share purchase  buyback plan  Msci listing  mainboard listing and their post COVID business plans.... 👍🏼💪🏼,btohqsg
That I know  was hoping for double happiness like  contract win with us or europe,btohqsg
2 horse run now  pole to pole,btohqsg
return of medtecs all the way till MSCI inclusion?,btohqsg
Part of your winnings. Lol help Mystic defray cost,btohqsg
After msci is mainboard listing right  like ceo says  the future is bright,btohqsg
Think mainboard listing might be the stronger catalyst once through.,btohqsg
Today market HENG ONG HUAT AR,btohqsg
Saw my name a few times  Quarrel what ah catch no ballRemoved the crypto oneRule violationNo pay ad $$$,btohqsg
This one burnt out before recovery not like before,btohqsg
2 more. Lai qq and daryl. Jy,btohqsg
Okay...  i 875 is safe lol,btohqsg
Who so panic throw GSS 57,btohqsg
From 86.5 where are the next wave stops?,btohqsg
MT now buy too high ba,btohqsg
3 days later we look back again.. 😆,btohqsg
If you see the target price this price is very low,btohqsg
At night come message you why never hit. WHERE'S SAM?,btohqsg
