text,group
Girls give out dirty blood…but this is good blood,btohqsg
Touch wood one day some siaolang or accident happenEnd up your blood save you,btohqsg
My frd donated every 3 mths. Possible ma?,btohqsg
Actually is see people.Everybody not same,btohqsg
But guideline is every 6 month lor.,btohqsg
I got rejected and was given iron tablets instead,btohqsg
Like that you should go around the booths in sg to get tablets,btohqsg
Last time I went they give panadol vitamin c and iron tablet,btohqsg
They even give you free miloThey scared your blood not sweet enough,btohqsg
Quite redundant oneNow everywhere is meat,btohqsg
Don’t say donate blood. We go health checkup  some clinics provide milo etc,btohqsg
otw home to meet my chicken breast !,btohqsg
The trick is to find the closest chiobu missy to look at,btohqsg
Whole blood every 3 months. Platelets or plasma every month,btohqsg
These kind of booth sure have one,btohqsg
Next time chickens will take revenge on u,btohqsg
pretty but she newbie end up poke you many times…. Sacrifice must be made 😢,btohqsg
Is irritating if they cannot find your vein,btohqsg
I read as children! Omg 🤣,btohqsg
it’s ok this time let meWin first ba next time then take take revenge,btohqsg
It's like getting bite by ants lor,btohqsg
Same like last time during army your friend will poke u here and there,btohqsg
wa I cannot I actually scared lol,btohqsg
you poke me I poke you we are happy family 🤣🤣🤣🤣🤣,btohqsg
To IV drip your buddy lol,btohqsg
I more scare when i poke my buddy’s vein,btohqsg
He don't want to hurt his buddy,btohqsg
My veins are numerous and bulging. As thou screaming out to be poke.,btohqsg
The nurse at blood counter very experienced! The pain is like ants bite,btohqsg
They poke dunno how many hands per day,btohqsg
Next time Andy will have depressed nipples as karma! 😔,btohqsg
Is different feeling when u poke ppl,btohqsg
I kena newbies today. Not the best but it's ok. Just 6 mins.,btohqsg
I show u the murder scene 1.. this was last mth..the doctor at hospital take my blood.. so pain sia,btohqsg
Haiya. Sorry. My brain is not good.,btohqsg
Got uncle at mrt station show me his nipples,btohqsg
Later u gek the needle broke how,btohqsg
I kenna once. Damn painful  i dunno got tell u all before or not. Almost cried.,btohqsg
Last time in army got 2 injections they never aim just inject nia lol,btohqsg
Left and right at the same time,btohqsg
We were told to go in take injections,btohqsg
Poly sometime they will ask if you are ok,btohqsg
I tell them I would love to say yes but so sorry no ! 🙈,btohqsg
Means mehhh…i got friends who love such nipples,btohqsg
Ok i walk one hour still not home yet,btohqsg
No one dare to sit beside me,btohqsg
Idk why my forearms so many veins,btohqsg
I am not a girl not yet a woman,btohqsg
Need gek more ! More !,btohqsg
I fat Liao also vein not so obvious Liao 😢,btohqsg
