text,group
I see hdb -market now also scary,btohqsg
2 room flexi semo lai de,btohqsg
Easier said than done my fren now in divorce proceedings he leave flat 4 wife now rent room,btohqsg
Hannor big de can run here n there,btohqsg
If the head got write wrong chio bu,btohqsg
4 room if below 400k is miracle de,btohqsg
Yes.. i used to calculate 20 years down the road. Now I day by day,btohqsg
Alot auntie/uncle do installent de. Slowly pay,btohqsg
True but not every1 has the same path de,btohqsg
Yeah.. now i feel pain liao. My ebike installmentb😂,btohqsg
If your partner helpful. It can be less stressful,btohqsg
I do meet couple helped ea other,btohqsg
