text,group
Not as smart n strong as you lah 😂😂😂,btohqsg
Most of the fish eat I smart fish no eat,btohqsg
Why smart no eat? Fish eat larvae for food ok what,btohqsg
I love your goldfish picture so much I copy too thanks,btohqsg
I love goldfish but stop rearing now bcos too busy with work,btohqsg
Oh you same as me 😂😂😂,btohqsg
Goldfish so delicate must have filter for clean water all the time,btohqsg
Must eat live worms to look nice n not flakes or dry bread leh,btohqsg
Those were the days so long ago,btohqsg
Hey if you know all this you must be my generation lah how to be 33yo,btohqsg
Want me to admit and say yes BUT I NOT GONNA DO IT,btohqsg
Financial HorseSingtel shares jump 30% in 2 monthsWill I buy this stock at 5% dividend yield?https://t.co/508RMOF5w5tweet,btohqsg
"""And even after that $2 billion impairment  there is stillanother $5.9 billion of goodwillon Singtel’s balance sheet"" 🤣",btohqsg
This just goes to show you that how a bad acquisition can really haunt you for a long time.,btohqsg
Ya  especially they like the fat but shorter live worms,btohqsg
Bcos from your replies so obvious you can’t be 33yo to know leh such knowledge  hobby n experience only from my older generation then know,btohqsg
I’m the young man like to learn old things,btohqsg
Traders' Corner• Venture Corp buày TP $16.05• Board🛹way tOh TP 17.5¢,btohqsg
Traders' Corner 25/July• SCI 🏭 ♻️ buày TP $5• 5E2 TP $1.66  hopelessmicropenny price SCM⛴seatrium buày TP 8.3¢,btohqsg
5 more pips to 200. U kenna flush ah,btohqsg
It show you really old enough to know her 😂,btohqsg
wats dat on right eggs ?,btohqsg
Take away standard not good .. horrible packed 😞,btohqsg
Yakun bit overrated.  Find way much better toast outside,btohqsg
JB toast is good too but far,btohqsg
Sg can easily find better ones,btohqsg
Non event 2023 already sealed fatehttps://www.straitstimes.com/business/uob-s-citi-acquisition-to-help-meet-goal-of-becoming-preferred-bank-in-asean-says-senior-exec,btohqsg
can recommend those better ones as and when? Thanks in advance,btohqsg
Tong ah  heap seng leong  amoy ah seng r those well known ones. Their kaya way better,btohqsg
Lesser well known ones like huang Hong ji  their toast way better,btohqsg
The eggs.. when dabao  i jiak  got air...,btohqsg
tong ah standard drop  esp the french toast no longer good,btohqsg
I jiak liao.. feel nauseous  stomach air,btohqsg
the other day i ate at yakun artra  the egg already cold when serve,btohqsg
Ate quite some time bk. Their kaya was good  nt as sweet,btohqsg
In fact noticed their kaya almost identical to kaffe toast,btohqsg
heap seng leong coffee and toast are good but the egg not so good,btohqsg
Didn't noticed e egg cos I don't take eggs,btohqsg
this one i never tried before,btohqsg
Ever since then i cant jiak half boil egg liao...,btohqsg
Toast wise  one of e best,btohqsg
Think got air... Keep burping and want vomit,btohqsg
But since then I can't jiak liao...,btohqsg
Egg can have trapped air meh?,btohqsg
Even add soya sauce also cannot ah?,btohqsg
Maybe the shaking along the way also,btohqsg
Tried before eat on the spot also.. i cmi liao,btohqsg
Everytime eat will dun feel gd  feel nauseous,btohqsg
I got go there lim de leh,btohqsg
Now still have $3.3 nasi lemak,btohqsg
