text,group
any car as long as there's a 3 point star in front can command a high premium . even if it's a lousy car,btohqsg
and it's just a taxi in parts of europe,btohqsg
516i will be damn funny.Sheer Driving Pleasure,btohqsg
Only in singapore where the brand mattesrs more than the car,btohqsg
that’s why used market for 1.4 scirocco so big hahaha,btohqsg
decent car but so many are abused sadly,btohqsg
car is a status symbol here...,btohqsg
shows much much u can tahan to burn every year with that 4 wheels,btohqsg
Vertu phone too.Join the club for Business owner.Lambo/Ferrari.Networking,btohqsg
see so many ppl with subs,btohqsg
This is trickery. Easiest to look at upfront costs of car and recurring roadtax. I’m the case of Malaysia. None. For 5 years,btohqsg
The other time I sawBMW 760iV12 on the roadThe review is very good,btohqsg
Many like@bbfasingaporeonly new cars. And only expensive ones like Tesla,btohqsg
ah yes m760li is a beast,btohqsg
How many cars in total did you do? A lot too,btohqsg
Yea  I don't drive so much nowadays,btohqsg
To me upfront cost is most important lol,btohqsg
New Honda HRV. Look like same size as Toyota Corolla Cross,btohqsg
the rear looks like a glc to me haha,btohqsg
Didn't they just launch a new one for the Asian market last year?,btohqsg
Seen a few of such with the rs sticker and drive like Siao Lang   rs= Siao Lang,btohqsg
U all never see before ?,btohqsg
That means you keepRolling using credit,btohqsg
Just buy the cars don’t need to roll credit,btohqsg
Honda Fit I love you !!!,btohqsg
Honda. The style is hard for me to love.,btohqsg
u only love Mazda n alfa😛,btohqsg
No la. For Honda it’s s2000 styling. Beautiful lines and proportions.,btohqsg
I also like Lancia delta lines. Beautiful. Integralle. Subaru copied the style.,btohqsg
For Honda it’s the engine tech that shines,btohqsg
lancia still have meh ... gone bust already rite,btohqsg
Correct or not mr. AG  aka Alfa Giulia resident Italian expert here,btohqsg
Italian styling. Always original plagiarism never.,btohqsg
some say early  proton aso copy early Alfa 😂... the triangle logo,btohqsg
Made in Japan. Import by PIHRV made in Thailand for North America market and Kah Motor,btohqsg
BMW 216 AT/GT more siao lang 😂,btohqsg
Proton has a Evo 10 version😅,btohqsg
So far I met vezel with rs sticker more Siao Lang,btohqsg
Yes. Correct. Proton  likes Alfa a lot. Admires very much. When the selespeed button first came out  proton also copied this. Hilarious. Alfa is the first to come out with semi auto box like that used in F1. Then bmw saw this and followed with smg,btohqsg
But so far Honda take the cake,btohqsg
I notice ppl driving suv tend to be more aggressive maybe te view very high king of the road,btohqsg
But have you met the vezel urus?,btohqsg
I see nearly alll the type r are in middle lane and will signal,btohqsg
Vezel is like see how fast my car is,btohqsg
Qasqai too. 1.2 turbo.Wanna push you off the cliff😅,btohqsg
See how good I do bend,btohqsg
"That isn't actually a ""plagiarized"" design",btohqsg
Proton is a company that license designs from japanese companies usually to build their cars,btohqsg
Like they have their own vios,btohqsg
like van drivers lor they sit higher see further so they feel very confident swerve in n out,btohqsg
