text,group
Seems that some people say paying via Kris+ using wwmc gets 4mpd some say doesn't  anyone tried it before?,btohqsg
It should so long the MCC is not excluded on dbs wwmc.,btohqsg
like $30 bill can scan and pay 3 times  each $10. merchant receive 3×$10=$30 then complete the transaction,btohqsg
I asked iStudio if they can accept that  they said don’t allow. =(,btohqsg
I’m thinking of using it with iStudio  don’t think it’s excluded  but someone mentioned via Kris+ app  they don’t convert to online.,btohqsg
Singpass will have the iras annual income,btohqsg
Do u need to declare to iras every year? ( Or company help u declare),btohqsg
not sure  have not worked for a year yet  don’t think I have an IRAS at all  or need one,btohqsg
Maybe u already had DBS CC before  then they use the old records,btohqsg
nope  no CC before  i applied for my first credit card last week,btohqsg
Is there a registration form for this promo? I don't see it in their 360 CNY pages and didn't get the targeted email.,btohqsg
Hi  May I ask how to pay HSBC credit card bill without any hsbc savings account?,btohqsg
Thru axs or my dbs ibanking,btohqsg
Nope. Seems like only selected user,btohqsg
where can I find the reference number ya,btohqsg
Reference num? I dun input it as long as i input correct hsbc card num so far always ok,btohqsg
I remember dun need someone do correct me if i am wrong,btohqsg
does it qualifies if  use liquid pay tagged to posb cards to pay at Zi char?,btohqsg
Bhs is medisave. FRS is SA.If hit either the cap. The interest alone is enough to cover frs or Bhs.,btohqsg
Curious: can use AMEX tcb to top up Singtel Dash  and use Singtel Dash to top up ezlink (via ezlink app)?,btohqsg
Ic. Then is there anyway to top up ezlink card via ezlink app and still earn miles/cashback/points?,btohqsg
hi chris  so i need to pay total $115 ($100 for Sole Proprietor Registration  $15 for Name) to set up a company before i can apply this highflyer card?,btohqsg
thanks. u know how long will it take to set up a company?,btohqsg
$115 is for sole proprietor which is a business entity  local company $315,btohqsg
is 2 step procedure at bizfile (ACRA)  has to reserve the name before proceeding with second step. could be either immediately approved  appeal or referred or rejected. Fast - same day  slow up to 60 days,btohqsg
how long did it took for y’all to receive the physical dbs wwmc?,btohqsg
Same experience. I read if xfer from Kris+ to KF must do within 7 days. Not sure is true.,btohqsg
I think there’s no fees for the first Supp card,btohqsg
Anyway to check the progress on the $800 spend for HSBC revo to get the singsaver rewards? Not sure how can i track the eligible spending.,btohqsg
Same for WWMC $800 anyone can share how to track?,btohqsg
Does anyone whether breadtalk spending qualify for the ocbc 365 credit card 6% cash bac,btohqsg
Hi any opinions on Amex Highflyer card? The current welcome offer is not the best in history right? Last year got free 40k points with first year fee waived…,btohqsg
I think they fall under others category,btohqsg
for the hsbc promo  i applied for the card early this mth. today got approved. if i apply for the ega account  am i a new customer?,btohqsg
Just spend 1k. You are sure on the right track and can get up to 10k points,btohqsg
Just note that the points are accumulated from 1st to last of the month,btohqsg
Maybank platinum visa cashback can only be $30 or $100 right?,btohqsg
hi guys  for AMEX + Grab for insurance payment through credit card  do I have to top up the amount in Grab to pay or can I just set the AMEX card to deduct the sum?,btohqsg
hi guys for the webull $150 cash voucher can withdraw ? Last dec promo,btohqsg
Hi  does anyone know the mcc for getgo?,btohqsg
Manual tracking with the mobile app,btohqsg
😂 Why need prepay bill  just  pay back to your amex tcb account. Basically free money before the nerf.,btohqsg
"I don't think Breadtalk is under ""dining"" but cannot confirm",btohqsg
Did a review video on Wednesday  can check it out,btohqsg
Datapoints shown that if you applied for the card before the account  you have to head to physical branch,btohqsg
Yeah watched  just wondering if I should wait for next sign up promo and hope it might be better than current one haha,btohqsg
I waited for 6 months before i took action  it only got worse,btohqsg
Surprisingly the trust bank offer is quite good. Both referral got $10 FairPrice e-voucher and the first visa transaction got another $25 FairPrice e-voucher.,btohqsg
Should be because milelion did indicate BreadTalk as Uob merchants for dining. Suspect it will be fast food mcc.,btohqsg
Stack that on top of FairPrice $88 spent get $8 voucher and the daily offer with CNY coming. The saving is quite amazing!,btohqsg
