text,group
Where got 过分? Easy easy throw down fast,btohqsg
Olam support 122 maybe got some panic kai throw until 119 let me tio then reverse,btohqsg
Saudi suddenly cancel dealYou can get 110 😂,btohqsg
Ya  but sudden raise e takeover price then diff story,btohqsg
OKH global give me a 100%😂,btohqsg
I buy today too. But diam diam is best i think .. later BBs squeeze me die,btohqsg
Ya maybe I bb like to squeeze u😂,btohqsg
already no juice left to squeeze from,btohqsg
No juice anyhow squeeze still got 渣😝,btohqsg
Can you ask the Sapphire BBs not to F around already. Already whacked us die liao,btohqsg
I no worries abt sapphire becos I oso got 😂,btohqsg
above👆🏿we shared Nam Lee Metal when PA vOl. flow in w SG🇸🇬 Mid-Day TA Scan 06mths high on mid Oct?since Bro@CharKwayTeow12asking can buày?Yes👍  if u already try early shall add more to avg-up.. for potential BO upper dntrendline toward EW5..RemArk:we don't encourage chasing high since NLM hit🎯 EW🔤.. unless naughty pullbk then itchy hand 🆕traders may try? OSOD,btohqsg
When I don't see ifast jiu diam diam chiong,btohqsg
why RH🛢️ +2.5% PA vOl only 30% of dino🦖rEx roars +4.4%,btohqsg
Morning nearly q rex 114.. Heng ar,btohqsg
fake🤥 ones lah.. ki ONS& low 04Ds every wk🤣,btohqsg
Break 54 gd .. nx 58 ... I share last wk ... siam loh ...,btohqsg
I will be back ... 😘,btohqsg
Olam abt time liao  tomo come early to q first train,btohqsg
NLM intraday PA vOl. >4M shaRes records🆕high past a decade.. looks real might ki ewE? wa🙆🏻 bo hor.. kapo nia@CharKwayTeow12,btohqsg
👌 lah.. still holding some invested position but wa🙆🏻 scared to trade.. 🤣,btohqsg
LHN🚧 PA vOl🫴 during closing PnP to close 44¢ +2.333% & T+4 on last Fri?,btohqsg
Siam Boo lim tai koh juiThaiBev🐘🍺 closed 57.5¢ +1.777% continuation nos. 7 bullish💚 grEEn candles🕯️.. can it makes it 9 this wk?,btohqsg
Jardine C&C🌴🚗 $28.75 +1.63% SG🇸🇬 TA Scan past 05mths high.. it's still at multiple🔝tOp zone testing..IMO  probably will BO toward >30$ again? OSOD🤣@iIvyIvy,btohqsg
The Edge SingaporeYangzijiang Shipbuilding secures shipbuilding contracts worth US$2.63 bilhttps://t.co/XpXneM71HEtweet,btohqsg
The wrong oil price is truthfully a problem for OPEC+ | The Edge Singaporehttps://ift.tt/ICl1qH4December 02  2024 at 09:14PM,btohqsg
CapitaLand Malaysia Trust to acquire Selangor logistics property for RM180 millionhttps://ift.tt/YTZOr1HDecember 02  2024 at 10:13PM,btohqsg
• 11pm ISM manufacturing PMI• tmr Tues 11pm JOLTs job• Wed 11pm ISM non-manufacturing(then midnight 2.45am Fed ChairJerome Powell speak 🗣️)• Thurs 9.30pm initial jobless claims• Fri 9.30pm unemployment rates& non-farm payroll,btohqsg
#WeekAheadTHE WEEK AHEAD#CalendarEconomic CalendarClick the link for real time update as well as own filter setting👇https://www.investing.com/economic-calendar/#CapitalGrowthhttps://vt.tiktok.com/ZSjG3GYqY/,btohqsg
YZJ  super PnD... open 255  chiong up 270  now 253 !!!,btohqsg
MT I q 140 dunno issit 很过分？,btohqsg
ya 👍.. YZJ🚢 gap-up opening $2.55within 2-3mins PnP to $2.70 +11.111%b4 PnD to below 👇 gap-up opening price at $2.54 +4.5%,btohqsg
those q high to sell    very lucky !!,btohqsg
Sold nano 79 becos today forcesell,btohqsg
YZJ🚢 yesterday announced billions awarded 🆕 built contracts again lah,btohqsg
me stuck. have cut some and lost too. but holdings in CDP   shall fight it out,btohqsg
my belief is long term is huat. dont follow. need holding power,btohqsg
to me is obvious is low liquidity flush to kill,btohqsg
but might be wrong. osod. dyodd,btohqsg
Aiyo isdn today come join in party,btohqsg
🇸🇬STI index 3 790.99 +1.1%BO records 🆕high &kiss-💋-ed 3.8K too,btohqsg
your Wee Hurts🤕 simi News🗞️? is it Wee Hur🚧 construction🏗️ News📰?,btohqsg
computer generated buy program used 13 seconds to buy up to 270 !!! 13 seconds ........,btohqsg
even we training hard in oursmelly🤌also can't win AI IoT or 🤖 computer 🖥️ speed.. so how?McLaren,btohqsg
lay flat  don't do anything  enjoy life !!,btohqsg
hahaha.. jin heng TP all Wee Hurt🤕 liaO.. 😮‍💨 but might challenge recent high slightly >50¢.. anyway  we don't encourage chasing high here.. so pls. OSOD hor🤣,btohqsg
Yesterday US TeCh  Cyclical & Communication sectOrs strOng 💪  help other weak sectors,btohqsg
we don't encourage chase high..  if Bro CKT still hold your faith  suggest may avg-uP.. 🤣,btohqsg
those TP liaO.. don needs to shaRe & tell us here... congrats🎉,btohqsg
ThaiBev🐘🍺  R same• R1 >60¢ near fibonacci 61.8%• R2 >70¢ at 💯% fiboOr may refer to potential BO dntrendline as R lor.. OSOD hor🤣,btohqsg
