text,group
Dont say that I just started my 2a course 😭,btohqsg
they drink 1 or 2 cups,btohqsg
if my geepee essay was NAQ  but i 1m away from passin g,btohqsg
yea i think u need brain sugery,btohqsg
yea ishud cause thats what im curious about,btohqsg
Been a while since i posted this  but Tetris formation called the T Spin,btohqsg
in this case who should get charged,btohqsg
I just saw a naked cat,btohqsg
I will be super happy to get b3!!,btohqsg
Bro i hate this one so fking much eh,btohqsg
bless whoever gnna clean up that accident scene,btohqsg
It was a 3-vehicle pileup  a dump truck was rear ended by a crane truck…the bus could not stop in time and rear ended the crane truck,btohqsg
Crane drive into dump  dumptruck was stopped for traffic,btohqsg
i think bus didnt expect the the crane truck to come to complete halt,btohqsg
Yea the crane did not hit the brakes at all,btohqsg
yea. but in sg the last vehicle get all the blame i think haha,btohqsg
we fked up today somehow got,btohqsg
This is the naked cat Species I saw,btohqsg
I still rmb the time when the last vehicle of a pileup had to pay for all the vehicles involved,btohqsg
Did that occur before the 14 car pileup or after,btohqsg
thats why in sg insurance scam all go infront car jam brake,btohqsg
I know a friend that went poly to study Chinese,btohqsg
HMT includes Chinese  Malay and Tamil,btohqsg
If you pass HMT O level,btohqsg
You don't have to take any mother tongue in JC,btohqsg
Yep  so one less subject in jc,btohqsg
Is hmt the same as express mt,btohqsg
Yea cause I see the syllabus for my school at least had differences,btohqsg
Cause the differences was just 2 chapters of stories,btohqsg
"If it doesn't have ""Higher"" in its name  it's not HMT",btohqsg
Cause my teacher never used the textbook to teach Chinese,btohqsg
Then school tell us buy for fuck,btohqsg
My Chinese teacher was the hod,btohqsg
She is from china  and she is the most chill hod I ever seen,btohqsg
Hod being hod  I was just bombarded by papers,btohqsg
One after another  I would do 3 full Chinese papers in a day,btohqsg
But the answers were never properly given,btohqsg
Most tragic lesson of my school life,btohqsg
This aunty keeps giving me homecooked lunch,btohqsg
I never even spend on lunch,btohqsg
I say dw but she say its fine,btohqsg
LOL i only passed IV3 after 4 attemps,btohqsg
Ah yes another case about morals,btohqsg
I remember how fun H1 was,btohqsg
i can read abit of this but i dont understand,btohqsg
u predict her will be in Jc nxt yr,btohqsg
"Come to JC and take H2/3 Languages and you will know if you're truly ""good""...",btohqsg
Eh  is the e sound using ي?,btohqsg
oh omg ya jawi i forgot what it was,btohqsg
Ya it can be e or i,btohqsg
