text,group
Fucking hell... haven't do lalamove for one month already still want to deduct my money,btohqsg
How much penalty if we cancel a job without valid reason?,btohqsg
Now I know what is the bonus name liao. Got anyone got higher than this bonus mission?,btohqsg
Now oddle order cannot see the items detail already,btohqsg
I think something wrong with server.,btohqsg
Wah  wtf. Cannot see name of resto also unless they put🙄,btohqsg
Less or many items also must take,btohqsg
"Wacow. Like that Dio tampines ""wacow"" Jin suay",btohqsg
Nt every outlet has unit no leh. Then also no oddle order no to see. Damn funny.,btohqsg
Old timer still can know which store,btohqsg
Dont understand why LLM accept all these stupid changes in oddle order.,btohqsg
Instead of improving... we go backwards,btohqsg
I think the Oddle orders have some issue. just scrolled thru some of them,btohqsg
Lao Bejing -> Lao BeiSun with Moon -> Sun wit,btohqsg
They dun want driver to choose,btohqsg
this one best. cos pickup instructions long the rest got truncated,btohqsg
They think they grabfood. Order come non stop lol,btohqsg
No order number how to pick up?,btohqsg
Today do oddle order better be more careful,btohqsg
Instead telling them the order number... now must tell them the address. Only... lol,btohqsg
need to tap on the grey area to open up,btohqsg
this is after i tap at the grey area. its really truncated,btohqsg
ya lo  damn funny.. actually can tally the address w the receipt in store lo,btohqsg
Anyway tdy almost no orders  no difference 😂,btohqsg
Now can eat restaurant. LLM oddle can close shop,btohqsg
Today better dont do oddle order. Sure got problem.,btohqsg
So anybody out there took oddle job aldy? No restaurant name kind of hard to locate in malls isnt it? Relying on unit no only confirm hard time.,btohqsg
Oh  now they progressively add details,btohqsg
Better dont take oddle order today. Let them know the problem,btohqsg
I accept the order then can see the whole Remarks as normal liao,btohqsg
Hi all  anyone facing double booking this morning,btohqsg
Took up two order  both also double booking,btohqsg
Have to ask CS/user to cancel,btohqsg
Must ask buyer come down take himself🤣🤣🤣,btohqsg
Now jobs less  once come out all taken. No need for restos to give tips. Also now have the high demand surcharge  the jobs come out pple take straight away. High demand surcharge is commission deductible  not like tips,btohqsg
Alot of pple go out eat mah. Now can dine in liao,btohqsg
Bro.. next time ask them first.. talk to CS before loading.. Tell them item is more than 25kg per item.. State you need helper for this job so CS can charge more for the job..,btohqsg
Ok bro.. no money worth breaking our back bone.. Now so many customer take advantage..,btohqsg
Lol... I nearly got tat job,btohqsg
BTW.. how did you guys managed to screenshot the app?,btohqsg
Now can see 23 Dec job… really not much order for today n tomorrow .. 😅,btohqsg
android cannot screenshot using the phone settings but didnt try using the shake within the app,btohqsg
Wah i thought i was the only one.. the amount of orders for tomorrow like very little  till i can see 1730  1800 jobs...,btohqsg
Hi guys :) jus wanna ask can you take an schedule order at 1130 and also 1145,btohqsg
guideline is 30 minutes apart but is not enforced. system lets you stack orders even at the same time different place.,btohqsg
*3rd Dec  FRIDAY*FOOD DELIVERY*Min 6 locs  $10/loc*Pickup CONRAD between 10.15-1045To clustered locations.Send by 2pmNeed 29 drivers.Don't Say bo Jio guys,btohqsg
I see then do j pick up both first and send or complete one order then do another,btohqsg
*3rd Dec  FRIDAY*FOOD DELIVERY*Min 6 locs  $10/loc*Pickup CONRAD between 10.15-1045To clustered locations.Send by 2pmNeed 29 drivers.Please contact Mabel915593743rd DecPick up : CONRAD  HOTEL1030am - 1045Please say Recommended by NikkiboyFrom Drivers Paging Group,btohqsg
Today traffic in town is horrible. Please plan all your orders properly,btohqsg
i think it will be like this until xmas. usual shopping season in orchard,btohqsg
