text,group
stay near ok.. don stay tgt can liao,btohqsg
if@fracturedfairytalei don mind move into her house stay wif her parent,btohqsg
i don mind move in to in law house de leh,btohqsg
Why you guys tagging@thiccgoodgirl? I thought she is dps gf?,btohqsg
Quite true leh. I have a friend  constantly telling the GF that she ought to give in to his mother & sister regardless of whatever if they got married someday. 🙄,btohqsg
1 party shld control the situation but NOT twist and fake the incident !!,btohqsg
When u say thisMake me thinkY husband tao Jiak outsideThe woman always beat the xiao san? Shouldn’t u beat ur husband cuz he’s already a husband he should control himself what,btohqsg
Who taojiak  who at fault and HaVe to bear the consequences!!,btohqsg
Aiseh.. some big shot siol.. table sat so near to stage,btohqsg
Ur boss speaking at stage 😂😂,btohqsg
My col plus boss all 10 person 1 table.😂,btohqsg
If only today is fri night maybe i go 2nd round liao.😂,btohqsg
