text,group
2nd march tio covid sia ...tested positive ... sibei suay 😂,btohqsg
Tell u don’t anyhow zhut zhut Liao,btohqsg
U know the sound u make when u purse ur lips together and suck in?,btohqsg
Nvr zhut zhut la   nvr lagi or muack muack la 😂,btohqsg
Sunday went to eat with my bro   quite alot of ppl go there eat,btohqsg
Eh eh eh cb that one my food don’t anyhow take,btohqsg
Crying Freeman พี่หนึ่ง❤ u sleep already ah? want come or not?,btohqsg
KANINA I OPEN INVITE LIAO LEH STILL SAY BOJIO I TAKE MY SLIPPER COME OUT THEN U KNOW CHEEBAI,btohqsg
Greatest kill people movie of all time,btohqsg
ya lor we eat until food coma Liao🤣,btohqsg
my Sai still coming out 😂😂,btohqsg
Watching mu5735 de news still .. tdy see whole day le... Heart wrenching...,btohqsg
I thought I just reach home now I damn happening liao,btohqsg
i never has plaster prata before,btohqsg
I never eat before also sia,btohqsg
Ah you can ask pinky bring u,btohqsg
Pinky ah ma can bring me eat plaster prata?,btohqsg
Aiya  make me hungry  I think I now go order haha,btohqsg
Why call her ah ma sia,btohqsg
Why u call ppl ah ma?U minus 40 yo ah,btohqsg
Dk if I should head out to eat,btohqsg
Srisun Express / Al Azhar who on?,btohqsg
Nice meeting you too sis we’ll definitely see each other soon ❤️,btohqsg
You all jiak very fast sia,btohqsg
Now I know how to make girl happy liao,btohqsg
By bring her eat good food,btohqsg
Dating as in go romanti place?,btohqsg
Wah pinky happy until DP also change,btohqsg
I dont dare not to notice,btohqsg
Wah liddat I can save alot sia hahha,btohqsg
Later you saw me you chua sai,btohqsg
Wa men ti wa men tiii,btohqsg
Yes I think orbi gd also,btohqsg
Yeapp home and showered already you leh?,btohqsg
That place is overrated. The pasta there like one of the worst I had,btohqsg
Aiyoooo what a shame should have aimed head instead of buttock🤦🏼‍♀️,btohqsg
I change mind already use brick instead of slipper got better effect,btohqsg
See me zuomo? i v cui one,btohqsg
@daddysgoodgirllRate my fugly level from 1-10,btohqsg
My Primary school classmate father oso act with him,btohqsg
But mo peng act thief la,btohqsg
Policeee and thief  fighting aall day long,btohqsg
Ok if you can accept this,btohqsg
just that I’ll pretend I don’t know you,btohqsg
dump him at mars then come down,btohqsg
Pasir Ris Bus Interchange also a lot baldy on fri and sun,btohqsg
U discriminate against NSFs is it,btohqsg
Will it help to eradicate the mo peng issue if all mo pengs refrain from procreation?,btohqsg
Will there be GMO babies that won't become mo peng thanks to CRISPR? 🤔,btohqsg
I dint realize jurong oso hab... 🤣,btohqsg
