text,group
A lot of institutions still holding manulife,btohqsg
Rmbr when btc 37k Smi chiong above 58...now BTC 38k SMI still sleeping,btohqsg
rubbish🗑️🚮.. if you can't convince yourself  please don't confuse others.. it's a fact >-95%,btohqsg
Civmec bk to 75.5c -3.8%dividend 2.7c xD today..base oncurrent price past yield 5.555%,btohqsg
Latest NewsChina's Alipay is selling stake in India's Zomato for nearly $400 million - term sheet,btohqsg
Did they mention when lift halt?,btohqsg
Today not free don't lift lor,btohqsg
HSI🇭🇰 16 888 -2.68%can we see dump dn👇 to near Oct '22 low by end 2023? as usual  investors come bk 2024 lah😏,btohqsg
Latest NewsOil slightly higher as OPEC+ awaited  Black Sea storm disrupts supply,btohqsg
Jojoyour LL recover n active again,btohqsg
Meituan-12.5%weak 3Q dragged drown HSI🇭🇰 or Chinese🇨🇳 big techs,btohqsg
If prime can hold above 16 jiu ho say liao,btohqsg
I decided to vote no in manulife egm,btohqsg
Pass to liquidatorMay get back more money,btohqsg
But problem is can sell at NAV or not in today’s troubled times,btohqsg
if lend-lease LLGC already try ep low near 50c or higher 55c..just hold for mid-term investment..at the moment no signs of pullbk.. IMO nia• immediate R 60.5c..•short-term might rise to near 65c zone again  according to agar agar calculate🧮 of🧣neckline BO w aV shape rebound🪃Remark:dividend yield fr. >10% hd drop💧 to 8% base on price ki 10c liao,btohqsg
Let u say 50% discount.  Also more than current traded price haha,btohqsg
Manu 23 half  year earn 36m usd. Market cap now is 161m usd.,btohqsg
Kns... My mother 2am go in A&E  4am say admission  till now her kacheng still at A&E,btohqsg
FYI  we ever experienced 2 nites in A&E while waiting for bed hor.,btohqsg
Cos U never show your 虎鞭😏,btohqsg
Went there with father at 5pm left at 4am,btohqsg
Go raffle hospital la . Faster ..,btohqsg
U think i peter lim ah?😂,btohqsg
Watch Nippecraft closely.Pollux and Acesian today have some buying already.Nippe lagging X,btohqsg
Insurance can claim leh. If you got buy insurance,btohqsg
Must go 149 pang abit 💩,btohqsg
Like make sense ah  easily 3x now 😂 only if the major institutional shareholders all agree and give shortists big Xmas surprise 😆,btohqsg
@Jasminewongyycan buy 1b shares and be SSH,btohqsg
Yeah. I believe alot of institutions still inside,btohqsg
149 can't hold go 141..limited liao,btohqsg
Tie-up with Geely paves way for Nio's swap network to serve both private and commercial vehicles - CnEVPosthttps://cnevpost.com/2023/11/29/nio-swap-network-to-serve-both-private-commercial-vehicles/,btohqsg
The Chinese govt is pushing the EV makers to adopt Nio swapping std,btohqsg
Make it a little interesting after dying for so long,btohqsg
Today one day toh oversold liao?,btohqsg
https://www.youtube.com/watch?v=p6jRos13v1gTalk🦜 too much.. less than 5mins listen to rubbish🗑️🚮,btohqsg
Nano better than frenkie & UMS,btohqsg
Usually after I sold chiong  dunno tomo will go 6.70 bo😂,btohqsg
OMG... Olam oso go holland? 😳,btohqsg
🇸🇬Fintech iFast intraday TA 5mins📈gap-up opening $8.05 and surprised BO upper R zone $8.15 and closedday high $8.18 +2%• tmr FIFO casino intraday tradersmay take immediate R 8.15 thatturned to Support if gap-up openingagain?• swing trade traders no changesS either 8.09 or 8$,btohqsg
ya👍.. I'm waiting to try bk,btohqsg
All coffee toh then luckin coffee oso might toh,btohqsg
Only Starbuck and coffee bean can make it Nia . Lolzz,btohqsg
pls. read ManulifeRiet and shaRe your negative opinion if u short to tOh.. and optimistic views if u long or still holding,btohqsg
It's a summary.. why bo rubbish🗑️ MUST gurus🚮 talk🦜 again in e morning liao.. WTF😒,btohqsg
The Straits Times Business NewsBT Tech In Finance Podcast: Harnessing AI’s transformative potentialNovember 29  2023 6:00 PMHow will the integration of Generative AI into daily banking operations affect you and your assets? Howie Lim speaks to Jenita Soetanto from UOB to find out.,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/evLZayWMcKSZ6T2F/?mibextid=A7sQZp,btohqsg
if really tOh to $0.01 mean base on pre-pandemic🦠 price >1$  it's> -99% toH..thought💭 am saw your confident sharing $0.20.. pm change to short.. and now tOh to 1c.. 👸power💪..,btohqsg
Unity Software cuts 3.8% of workforce; shuts office in Singapore and 13 other locationshttps://ift.tt/1T8lXAINovember 29  2023 at 07:07PM,btohqsg
KepCorp🏭♻️ $6.43 +1.4%..rebound🪃 fr. multiple S S zone $6.15 - 6.20$ that appears combination bullish exaggerated divergence..probably BO immediate R 6.50$ then:• next R $6.80• multiple S R zone near $7,btohqsg
