text,group
Today i thought is Amex tcb last day. Uob absolute Amex is yest end,btohqsg
Ohh I thought it was today,btohqsg
I think can top up but problem is your post date might be after the date then it will only 0.3%,btohqsg
Ya I mean wanted to take advantage of the 1.7% haha,btohqsg
Can topup to Wise  will charge about 2% fee,btohqsg
im pretty sure the requirement is to have a singsaver account. So its for those that dont have that need to create one,btohqsg
hello people  what miles card shld i use to pay concert tickets from ticketmaster (online) ? dbswwmc?,btohqsg
Not sure  have to check with each of them as e.g. some will take in Whole Life Plans  some don't,btohqsg
Not sure  have to check with each of them as e.g. some will take in Whole Life Plans  some don't,btohqsg
Mines spend 2000 top up 2100 😂,btohqsg
Hi sifuu  any tips and tricks to achieve min spending with all the limitations now?,btohqsg
So presumably no use for Nestia these days? Got plenty of those surveys,btohqsg
Anyone knows what is the average time to get your cr dit card approved? I applied for UOB krisflyer 2 months ago and no updates from them other than asking for some documents 1 month ago(1 month after I submitted application). I have booked about 10 flights in this 2 months mostly on scoot but sadly can't get the miles because the card application is taking so long. I had the UOB absolute and I don't remember the application being so long,btohqsg
I applied last nov 13  no update upto now..,btohqsg
u get both cashback and 4 mpd,btohqsg
any easy way to track your UOB Evol for online and contactless  whether already hit 250?,btohqsg
Uob app ?don't think they will sperate it mostly will show how much,btohqsg
it is able to breakdown into online and contactless?  Oh great!,btohqsg
For UOB EVOL? Don’t think I see it,btohqsg
Most banks don't separate payment to show on statement either online or contactless it just show location date amount so user need to do own Homeworks to record down or use a app lorI record down when I use cards,btohqsg
I mean  there is no tracker for Uob EVOL,btohqsg
Not about the online and mobile,btohqsg
Why not call the bank and ask,btohqsg
Does anyone know if the CIMB Visa Infinite 3 lounge passes can be used for guests?,btohqsg
you can try to apply again  one time i apply for a uon credit card. one month no update. then i applied again  approved within one week. maybe they have data loss?,btohqsg
Is gxs good and any promo sign up?,btohqsg
How to prepay cc bill with grabpay?,btohqsg
Can use Amex pay to pay axs not ah ?,btohqsg
Why need to prepay CC bill when you can pay off your Amex TCB?,btohqsg
https://milelion.com/2023/01/14/nerfed-grabpay-to-block-axs-transactions-from-16-january/Top up as u need don't too too much as u necee know when will it nerf again,btohqsg
Hi  can I do a quick check if Hsbc everyday global account has any minimum balance rule need to follow? And the current promotion of the 300sgd applies to hsbc credit card holder?,btohqsg
i open it offline. the manager told me no less than 2000sgd  otws there will be 5 dollar fee.,btohqsg
iirc this is waived until end of the year,btohqsg
Axs can pay cc bill ma,btohqsg
With grab pay credit card? Cannot leh.,btohqsg
Not top up money to grab wallet at 1.5% cash back and pay cc bill through axs?,btohqsg
never use one credit card to pay another before,btohqsg
did you have separate email from singsaver for each application?,btohqsg
Hi everyone. My HSBC Revolution visa just arrived . Does favepay can earn 4mpd on this card?,btohqsg
If u meant the email for the reward redeem form  yes,btohqsg
Guys do you know what card I should use for broadband bills?,btohqsg
Ah okay. Did the email get send to you like afew days later? Cause i didnt receive any for the redeem form when i applying for the cc,btohqsg
Nope  i got it almost instantly ah. Like a few mins later,btohqsg
Hi anyone using citi rewards + amaze for single card strategy for 4mpd? What is the monthly cap for miles?,btohqsg
Hey guys  this isn't related to Credit Cards or cashback... but has anyone here joined IQuadrant? want to know your experience and if its legit lol,btohqsg
Yes n no. Depend on how u see it. Join the masterclass to understand more,btohqsg
Hi all can I know what the best cash back CC for year 2023 ?,btohqsg
I joined the masterclass already  they tried to upsell membership at the end,btohqsg
Normal.  Try go listen to marko & friend. Then u decide,btohqsg
ok  haven't heard of marko & friend. will go and search them :),btohqsg
