text,group
Oh really ah? Didn’t know this one so popular 😅,btohqsg
Haha ya  but not so fast like Blackpink ones. That's crazy! 🤣,btohqsg
The bp drinks v popular too,btohqsg
I took a sip of my friends one and too sweet for me le 😅,btohqsg
The Disney collab v cute also but their umbrella is overpriced it’s about $50 for one,btohqsg
Isn’t that cat / dog food?,btohqsg
Whose house’s spring onion this is? 😝😂,btohqsg
My boss afternoon want go drinking. Sianz,btohqsg
He pay then go if he doesn't then run,btohqsg
what you guys working as  afternoon can drink while working one?,btohqsg
Ask for my 5 yr biz plan. Knn. Don't even know if i can survive another year.,btohqsg
Wait till u see our bar. 😆,btohqsg
Hire army bird to wear maid costume and sell vodka shots,btohqsg
Make him carry the tray of vodka on his baduku,btohqsg
This kind of weather limbei si bei dulan. I come out time weather very good no rain. Then reaching office time raining.,btohqsg
u dulan cuz u reach office when it rain or you dulan it rain?,btohqsg
i.e. u rather it rain before you leave house so you can like me geng mc,btohqsg
I am cycling halfway it rain.,btohqsg
Lim peh have to go tuas from woodlands sia,btohqsg
I tot you guys wear the tights and weatherproof de,btohqsg
I wear normal shirt and shorts plus slippers. Go office then change working clothes.,btohqsg
I slow cycle. Anyway my work also need to sweat one lol,btohqsg
If nothing much to do i go inside office sit and blow aircon.😂,btohqsg
The only xiong part is defu lane. Up slope. The rest flat and mildly down slope. Easy.,btohqsg
♨️ Haidilao 🍲🟢 31% OFF Haidilao Hot Pot🟡 Dine-in🟡 Valid for each table w/ 1 valid student ID card🟣 Mon - Fri: 10am - 6pm🟣 Sun - Thu: 10pm - closing🟣 Ends 29 SepLearn more:https://link.sgcheapo.com/AQPH9K@sgcheapo#haidilao#foodFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Seaweed shaker fries only worth the calories,btohqsg
sweet sweet teriyaki sauce yum yum,btohqsg
thick thick starchy mayo slurp slurp,btohqsg
Mmm mmmmm dang it confirm a lot of pple crowd Mac's liao,btohqsg
u just made it sound like@notarecanecrafter's describing it haha,btohqsg
u need to be naked before u call,btohqsg
which means shaving off your eyebrows,btohqsg
Is this where island creamery used to be?,btohqsg
But the bagedil looks more like hash browns,btohqsg
So far the best bagedil I had in sg,btohqsg
Can't beat one I had last time in Apple Factory canteen.. their begedil had meat chunks in it.,btohqsg
Why suddenly keep tagging me 😂,btohqsg
They helping you find alternatives to SPS 😏,btohqsg
I also don't know who that,btohqsg
I think it’sCoffee Bean and Tea Leaf,btohqsg
No She say she long time no drinkI tell her the new salted caramel is nice Can try,btohqsg
Taste same laI prefer ice blended drink so I always choose frappeVin likes iced he dun like ice blended,btohqsg
wonder if army bird is part of the leak or not,btohqsg
This one came to pm me... 😂🤣😂🤔,btohqsg
Army bird too busy in camp collecting SPS how to leak?,btohqsg
I read it as enjoy 50% from OF to sub,btohqsg
The perp got greedy tho. $700 TV then $5k cash. 🤔,btohqsg
Looks like sour dose of SPS on top,btohqsg
Thank youuu it helped clean my stomach after in the toilet 🤭,btohqsg
Sian.. all the mooncake give my company de all lotus. I don’t eat,btohqsg
