text,group
road hog then say i poke him,btohqsg
Haha peak hr sure have such ppl around.,btohqsg
No courtesy lo. Just keep left and let the faster veh go unless can keep up.,btohqsg
i kena jam frm entrance of kpe atw till nicoll highway exit,btohqsg
i never highbeam all v nice alr,btohqsg
i see gt opening i just cut lor no wrong wat,btohqsg
idt one car distance behind him is counted as poking tho,btohqsg
Is his left lane full of cars?,btohqsg
then at the point when i cut him frm the left thr was like one lorry mayb ard 10 car lengths away?,btohqsg
idw to look like cb thts why i just follow like one car length away then i never highbeam,btohqsg
gt chance i just cut mah,btohqsg
he oso diedie want keep right lane at 80kmh,btohqsg
Lol 1st lane is for overtaking. Not for cruising.,btohqsg
Don't complain if Kenna poke or overtaken by left,btohqsg
iw see the vid when he post,btohqsg
if i poke wg one car length,btohqsg
he cannot even see my headlights if i legit poking,btohqsg
Keke which one I go see.,btohqsg
idk the acc  someone share to me one,btohqsg
no la if poke is frm behind mah,btohqsg
if i not wrong he inside this group oso,btohqsg
car ig profile not considered doxxing right😂,btohqsg
If its public on social it shouldnt be doxxing..,btohqsg
As long as you upload and post about other people to the public and defame other people that is doxxing,btohqsg
Next thing you know maybe they become best friends having drinks together,btohqsg
i only recalled this event after my friend showed me his story😂,btohqsg
if i legit poking him i cfm will rem mah HAHHAHA,btohqsg
Alot of ppl think they drive speed limit means they can stay on right lane,btohqsg
but u see cars coming then left side gt big space then auto lah,btohqsg
Aiya maybe he a bit sensitive and you not aware that you close to him...,btohqsg
If he the cb kind is appear in sgrv already instead of asking to vote,btohqsg
So he just half cb not full cb,btohqsg
its at least more than one car length away...,btohqsg
Or your car too fierce already,btohqsg
if i not wrong the incident happened ard 9.45? i was rushing to patient's house whose appt was at 10am,btohqsg
Oh ya those looking for ezlink tng card today I saw back in stock in shopee...,btohqsg
Just now ordered 1 for me,btohqsg
I used to drive the old one,btohqsg
It was slow  no power  but never give problem,btohqsg
Since know who just go msg him la,btohqsg
Last time just go kallang one lap settle can alr.,btohqsg
Maybe next few days he then post?,btohqsg
LOL if he does  he's just so bothered abt the incident isn't it. Looking for closure.,btohqsg
For sure look damn fierce with angkong everywhere,btohqsg
Sgrv cfm few days ltr will kena,btohqsg
I look like a gentle old uncle..over weight one 😂,btohqsg
I also really need to loose weight,btohqsg
Demure I only know used to describe girls leh,btohqsg
No need sir😂😂😂Ur car more than enuff bhp😂,btohqsg
If he kanna poke by jazz how lol,btohqsg
