text,group
yea ktl rojak  not exactly sector of 1,btohqsg
Metal Component ($0.055/$0.056)-reversal set up on the charts seen this mild uptrend line.- Bullish divergence on the OBV spotted too.Can expect them to test the red downtrend line soon.DYODD,btohqsg
Only partner with china small companies to stir newsKnn .. many had burned by China counters year ago,btohqsg
sound like S chip round 2,btohqsg
quick buy more raffles/ healthway etc,btohqsg
Haha.. ug  river  medtecs. . .😅,btohqsg
top glove dying even though COvid surging.,btohqsg
RS a bit unique due to monopoly for clean room gloves  UG I need to see it’s FY report  and then MT most probably have a better Q2 than Q1 but long term unsure.,btohqsg
I like Sri Trang financial reportsHonest company to compare q to q to give you clearer picture.Not like other counters compared to last year 1H that it was the worst,btohqsg
not so worried for this company since got insider buying.,btohqsg
Partner not acquisition of new business?,btohqsg
This KTL try to find the last breath before drownMain business don’t focus but making news here and there like Alset,btohqsg
Really yglc looking at all those results.. 😂,btohqsg
Anyone still rmb this godly counter? Singapore O&GGood dividends and high growth,btohqsg
TA chart shows it may breaks higher tomorrowBtw .I am not vested,btohqsg
Uncle got other good stock recommend bo,btohqsg
Uncle old liao no energy to study financial report.,btohqsg
Uncle another 21 minutes .. you can go sleep Liao,btohqsg
Noted young manBtw just I study Geo energy financial report   good ler .Very generous in dividend.Tons of cash cash cow company,btohqsg
I am stuck at 0.310 for 3 year Liao .. should hold ?,btohqsg
The problem in Indonesia government impose high tax on coal as compared to last year But I think certainly you can hold cash cow company,btohqsg
First time received dividend from them,btohqsg
Wah why dw cut loss and move on,btohqsg
Lol... Many year back ma.. thought can recovery back .. end up drop and drop till 10 cent plus.. lucky now recovering,btohqsg
And also donno where is the cut loss point too,btohqsg
This year seems like got chance.. if it ever hit 30c probably can get out,btohqsg
Saw 5yrs chart  u got in at pretty high point lol,btohqsg
The IPO price is 0.350 if not wrong,btohqsg
Yea . Though high will go higher 😂,btohqsg
Shannon also good in investing.Maclaren you have to see her comments,btohqsg
Hope same story don't happen to CSE tml,btohqsg
I only just begin learning trade pennies eh,btohqsg
How you define penny? What you consider penny?,btohqsg
CSE candle show up trendLet’s seeing,btohqsg
That’s not pennyPenny is market cap less than 100 millions,btohqsg
Ohh below 100m i classify it as ultra penny liao haha,btohqsg
Some even less than 50 million then speculators can trap you especially illiquid counters,btohqsg
U got hoot CSE today uh,btohqsg
I seldom trade those ba  but I think the pros here love to identify such counter,btohqsg
No but bullish candle will support tomorrow,btohqsg
Results okay only though  isn’t it.but got dividends .,btohqsg
Dividend can get hokkien mee 😉😉,btohqsg
Many illiquid counters once you got trapThen no volume  you want to sell also no one buy,btohqsg
First time received 2 time dividend from them,btohqsg
good for airline hotel stocks !,btohqsg
Yes planning for the day. Should be an exciting one today. Try to huat more everyone . Sentiments should be good. A lot of positive results,btohqsg
Master  any thougt of mun siong. yesterday boug a bit,btohqsg
Short term Broadway looks potential 😁,btohqsg
Pika World Daily Update 12 August 2021Equity Markets Soak in OptimismThe Dow and S&P 500 set another record close on Wednesday as investors relieved the inflation data.Consistent with our analysis  the US Senate had approved the $3.5 trillion budget resolution  which will open the key to tapping onto the budget reconciliation framework to push through the “human infrastructure” bill.As we have set eyes on European markets  it continues to do well. The STOXX 600 index was up 0.4%  with France’s CAC up 0.6% as Carrefour rose sharply by 2.5% after it announced plans to consider selling away its Taiwan unit. The FTSE also increased by 0.8%.Pika World continues to favour European equities to broaden the breadth of our portfolio as the US entered into the mid-cycle transition phase.Weaker Inflation but BewareThe much-anticipated consumer price data rose less than expected after a fierce rise in June. However  inflation data is still relatively high since 2008. Thus  the latest reading essentially meets Wall Street’s estimates. Moreover  car inflation increases have started to moderate  consistent with Pika World’s estimate that the inflexion point of peak inflation should be on the horizon.Tesla’s Deliveries Isn’t A Concern as YetThe delivery data shows that Tesla delivered 8600 cars in China  a substantial drop from the previous month. Based on data from The Chinese Passenger Car Association shipments detail  Tesla delivered around 33 000 from its Shanghai factory  of which 24 300 were exported.While some investors were concerned  Pika World remains confident of Tesla’s future. The data  while it seems surprised  is consistent with Tesla usual delivery pattern. Recall the data in April where Tesla delivered about 26 000 cars  of which 12 000 is for the local Chinese markets while 14 000 is exported. By June  we see that Tesla had around 33 000 vehicles  of which only 5000 is shipped  and 28 000 is for China market.Such a trend shows that Tesla often appears to export a large volume of cars in the early quarter and move towards more local delivery towards the end of the quarter. This strategy is perhaps logical given that shipment overseas required more time and documentation; thus  prioritising overseas shipments is likely wise.Coinbase Earnings a Spectacular PerformanceThe company easily top estimates as sales and profits were well ahead of Wall Street’s estimate. In addition  it shows that the trading volume and transaction revenue continued to drive top and bottom-line growth. More importantly  the monthly transaction users rose to 8.8 million from 6.1 million  a bright spot among the result.The outlook has some dull points  given that trading volume was weak when Bitcoin had a significant fall in July. However  the August volume seems to return as Bitcoin prices recovered but are still lower than seen in the early part of the year.Given the mixed results  Pika World continued to remain constructive on the stock with mild accumulation as the results were a mixed outlook but beat on the earnings result.What’s on the Menu Today?We have another piece of essential data.At 8.30 pm  we will welcome the PPI data  which is expected to rise 0.6% after a sharp rise of 1.0% in the prior period.At 1 am  we will also have the 30-Year Bond Auction.It is 12 August  Thursday  8.05 am in Singapore and 8.05 pm in New York. The market has been rewarding our strategy  and we wish all our friends a marvellous day ahead!If you find the content in this group useful  share it with your friends through the link:https://t.me/invest_with_pika_world  as it will help us reach out to a broader audience.,btohqsg
https://links.sgx.com/FileOpen/BIGL%20-%201H2021%20Results%20Presentation.ashx?App=Announcement&FileID=678359Broadway Industrial outlook. Hard working IR Team.,btohqsg
