text,group
yup! hold polaris can move. sigh,btohqsg
Wa new wave 0.009 fake support,btohqsg
I like to in out in out,btohqsg
All the hidden sellers come out sian,btohqsg
Don't bluff la 27 to 34 where kopi money only,btohqsg
Orh ok. Can make lunch la haha,btohqsg
You can see even 3C buy queue at 14 big now,btohqsg
I follow your call this one. What’s yours,btohqsg
Mkt needs rest later Chiong ah,btohqsg
haiz hgh create wick at 12 again,btohqsg
lifebrandz look like oceanus in making,btohqsg
HeegulYour name is Gul  bull run bro 👍,btohqsg
anyway now penny resting  wait for tmr morning run again,btohqsg
If japfa can one mouth 815. Think we can see 880,btohqsg
Asiatic got volume  better 🏃 first,btohqsg
tritect will be in play as long as the place is in play,btohqsg
Hgh always no volume  can keep?,btohqsg
relax padawan i think will come clear 11 a gain,btohqsg
i have keep for more than one year,btohqsg
low for hgh 9 now 10 11 ok la no fear,btohqsg
HGH old name call AA...last time 4-5cents...vested 1m 11...will perform later i feel,btohqsg
just dn't know when to fly ... several times get 10  no move le,btohqsg
Thanks for the info Bro Heegul! 😁,btohqsg
bro heegul i EP 16 just now...kenna slam to 14 nw tritech SL or can wait,btohqsg
i cannot advise sl to wat i only can advise myself,btohqsg
As long above 10 is safe....this one many times fail to maintain above 10,btohqsg
surprised tritech can do 30m today,btohqsg
but i want say one thing tritect can go 20,btohqsg
you big  can play  8 9 in  10 out.,btohqsg
Wow down 1 bid only say pump n dump already,btohqsg
BOT More Yinda 82. target first stop 🛑85 then 90,btohqsg
anyway realx ok micropenny in play wont be one day affair,btohqsg
I out at breakeven 35 after pck shout 😂,btohqsg
Which micropennies are not pump and dump....just a matter of when,btohqsg
ok la buy q top up alrdy,btohqsg
Tritech top up buy le.. got hope got hope..,btohqsg
Yinda just nice touching dmas   hope can rebound,btohqsg
Wonder who did the 1 mouth 5m lots asiatic. Maybe tmr show,btohqsg
anyway to update my postion i left hgh bot at 10  tritect 15 the rest i sold off liao,btohqsg
even v2y stall at 38 i dump first,btohqsg
Whoever it is hope he does it again lol,btohqsg
Ur matex also u sold off?,btohqsg
i talking about my call today,btohqsg
Can anyone tell me wtf v2y is doing,btohqsg
sold le if i follow ppl i will run fast becos i only trust myself,btohqsg
Need wait liao like heegul said  30mins no volume,btohqsg
Thanks bro heegul for highlighting LB & Place,btohqsg
Yea man. 😢 still holding my lots though.,btohqsg
but by tmr i will see can rise not if cannot i will dump back,btohqsg
Wait patiently :)Always when got big investor come in buy  they not so dumb one. They will make announcements sooner or later.Just dont contra :),btohqsg
