text,group
That why only do short trip to earn more   lala still the best 😁,btohqsg
Lalamove really got ppl monitor the bookingTook 1 jobImmediately get call from csoWant stack another job bo,btohqsg
They know no body want stack job 🤣🤣🤣,btohqsg
If count 2 job I don't mind,btohqsg
Offer me 17Actually can takeExtra stop l'ésser,btohqsg
Long job already no takerStill come out this new incentiveExtra stop now also less ppl take,btohqsg
"So they wanted to just give you ""additional stop"" fees to go this 2 places?",btohqsg
I’m home resting suddenly LaLamove call me say  I never pick up a job,btohqsg
I was shock i call CS  CS say the job was given to me at 1plus but I’m home lol so funny,btohqsg
Than I call and cancel job for nothing,btohqsg
Wah now play play auto assign job order so scary 😅,btohqsg
I was huh I never take job when I got a job,btohqsg
I call CS  CS say system error thing like that,btohqsg
Weekdays job like lesser car job,btohqsg
1 stop 5 ppl buy food1ppl consider 1 stop,btohqsg
Try few dayTake bike short trip better than car jobFuel also consume lessEarning slightly better than camping car job,btohqsg
Nus hostelLunch dinner many students bookIf 1 blk got 5 people bookConsider 5 extra stop,btohqsg
Total profit : 57 -16% = 47.88,btohqsg
47.88 / 2.7hrs = 17.8 / hr,btohqsg
5stops means more money ? Cos lalamove don’t care how many orders de,btohqsg
They will just paid via stop and distance,btohqsg
Imagine I have 50orders 4 stops,btohqsg
WalaoBike jobMore than 13$ cannot take 1Unless is go town,btohqsg
Think only nusThey book by order10 food order Consider 10 stopIf same locationsTan tio,btohqsg
Bike job is every 7km $2Car job 5km $2Higher fare mean u travel more with less money,btohqsg
Bike job if u see less stop but more moneyConfirm up down left and right stop,btohqsg
Thanks bro for sharing I try bike short trip👍,btohqsg
can ask... if we late sending item... cs can find out?,btohqsg
if customer complain yes there is penalty,btohqsg
After picking up the item of an order  CS called me up to request help to do a concurrent order by picking up another item nearby but sending to further destination. Trying to be nice  I agreed to the request. However when I request the 2nd order details  the pick up time was actually one hour later. How to do concurrent orders that were one hour apart?🧐After calling CS to explain the situation  my 2nd order was removed. But later I realised a $4 cancellation penalty slap onto me!😠 Should I continue to be helpful next time CS call me for help? 😞,btohqsg
Whole order cancel -$2 but give me back $2 maybe I'm not in the wrong,btohqsg
Customer anyhow add fernvale for me  so whole order cancel,btohqsg
Maybe they will give u back $4,btohqsg
Still trying to resolve with CS.,btohqsg
Hello  can i ask what they mean by collect signature?,btohqsg
Where can we park at orchard for bike orders?,btohqsg
How do you guys maintain 4.5 ratings and above?,btohqsg
If no do incentiveF careIf do incentiveDelete app,btohqsg
For IOn and wisma  can park at the back. You will see all the delivery bikes parking then just follow.,btohqsg
Another 1 facing 2nd page lag issue?,btohqsg
For ION order  car have to park where?,btohqsg
Best is orchid area don't take,btohqsg
Today kana tanglin mall... Nandos is late... In the end I incurred $3.50 parking,btohqsg
ION first hour parking free until 31 Dec 20.https://www.ionorchard.com/deal/307-enjoy-1-hour-of-free-parking-with-no-minimum-spend,btohqsg
Anyone kena before? On app writes rochor  but actual destination is punggol zzz,btohqsg
U guys have any orders now?,btohqsg
Cos merchant add u as their fan  so you will see love logo n tune “you are my hero”,btohqsg
But I hate them... Because it causes me $3 in parking due to delay,btohqsg
Hey guys anyway to check which order gave lousy ratings? Suddenly today ratings drop from 5 to 4.,btohqsg
Weekend incentives cannot be <4.5 ratings,btohqsg
