text,group
Unlce cannot everyday earn leh..the max 1.8 to 2k..Coz I want make sure correct counter..,btohqsg
If I know.. take 100$ go buy food for old dementia ppl… lol,btohqsg
Haha one time whack hard hard. Clear the whole month problem,btohqsg
Happy for the whole month too,btohqsg
Going to bed. Goodnight all. Huat big big,btohqsg
I trade happy only.. enjoy no stress..,btohqsg
Pant drop .. wet Liao also cry for a month 😭,btohqsg
One week hard work and enjoy whole month. Of cos not asking u sell house sell wife sell kidney,btohqsg
Please keep in mind US market closed on Monday,btohqsg
I got taxi dividend tomorrow eat Nasi lemak lol.Just kidding divided not enough for me lol,btohqsg
Same wohoo but I eat prata. Waiting for 541 Monday,btohqsg
My taxi dividend $420Not too bad lol,btohqsg
Not too badTomorrow I buy MSW lol,btohqsg
intl cement   going to be a star soon ? downtrend line resistance broken .. let watch this star,btohqsg
China bans non-masculine men from appearing on TV -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2021/09/china-ban-non-masculine-man/,btohqsg
Kel is a manly example haha,btohqsg
So they need man with 6 packs and tattoos,btohqsg
This is gonna backfire like how the one child policy did lol,btohqsg
Nahhhhh brooooo~~I normally walk sexier than VS supermodels de~😎🤘🏼,btohqsg
Wow huat for those bought at 42,btohqsg
@Desmondsghttps://readingontheweb.com/obschee/3451-mozhno-li-zamorazhivat-solenuyu-skumbriyu-dlya-hraneniya.htmlThat day got offer for mackerel.. got many ways to prepare it,btohqsg
Salt or pickle both quite nice way to prepare..,btohqsg
Really impressed with this move from government,btohqsg
Not just talk.. Really put money into it,btohqsg
Sponsor companies to send sinkie overseas,btohqsg
Any experience overseas in a big market is good experience,btohqsg
It was mentioned that they were expanding the scheme from 3 to 6 months,btohqsg
How many non Indians would go India for oversea stints?,btohqsg
They don't want I go lor,btohqsg
But it is good for Singaporean Indians lar,btohqsg
If any government official here  please pick me. I volunteer as tribute,btohqsg
They are quite sad... In SG is minority... already out of the cast system  own race still look down on them,btohqsg
Human social structure is really an interesting study,btohqsg
But the best ones are in Malaysia  by the Indians,btohqsg
Each have their own unique taste,btohqsg
I cooked 1 too many... Too full now...,btohqsg
Ya... they add chilli into the bean curry...💪👍... but here doesn't have the habit..,btohqsg
Malaysia's prata curry... has a few layers of spiciness and taste,btohqsg
SIA can take over go Philippines?,btohqsg
Omelette with truffle oil and Japanese rice. .. very fragrant and goes well with it..👍,btohqsg
Bro   crypto to the Mars soon...💪🚀,btohqsg
Ask Pika Nat Series #5Question: What is your take on the latest job data?The Jobs We All LoveWe had the much-anticipated Job Data. The economy added 235 000 jobs in August which is far below the economists' estimate of 750 000. This hints on an on-going labor shortage and that the Delta variant continues to hit on labor market recovery.The Good SideThe increase was the smallest since January. Investors cheer as it reduces the worry that central bankers will accelerate the pace of bond purchase tapering. Market participants can therefore give greater trust to Uncle Powell's pledge to keep interest rate low for a long period of time and that itself is a cushion to the stock market.S&P 500 and Nasdaq welcomed the huge miss as they rose immediately after the data was released.The Milky SideThe enthusiastic buying slowly faded as market opened lower after investors dived deeper into the data. Although unemployment had fallen to a new low of 5.2% from 5.4% in the prior period  we see weak spots on multiple fronts  suggesting a tight labour market.When economists think about the best equilibrium  the simple analysis of supply and demand becomes a valuable tool for simplicity as a discussion. Pika World believes that the current state of the economy points to a more significant issue in labour supply than labour demand.First  the labour participation rate held at 61.7%  given that the labour supply had shrunk. Most economists had anticipated a mild increase. This is worrying. Consistent with our previous writing  we would have expected that the expiration of the enhanced unemployment benefits would have motivated people to return to the labour force to earn an income. Unfortunately  the data does not reflect such a reality.Considering that labour force participation was at 63.3% before the pandemic  it seems like the recovery pace is slower than we aspire. Moreover  the most significant hit sectors such as leisure and hospitality saw employment stagnant despite employers' strong desire to hire more workers.PayDay Come on!Yes  yesterday update did shed some discussion on wage inflation. The latest data indicated that the average hourly earnings rose faster at 0.6% from a 0.4% increase in July. On a yearly basis  wages are up 4.3%.Again  this is a surprise since economists had expected wage inflation to cool down as more people return to work. Nonetheless  with some levels of delay in returning to work due to Delta variant and embedded labour economic structure such as early retirements  Pika World believes there is increasing upward pressure on general price inflation.Settling at SomewhereCollectively  the latest data shows that prices may move north faster than the pace of labour market recovery. However  given that the Fed has been emphasising more on labour market progress over the inflation concern  Pika World believes that the Fed is unlikely to make a move on tapering in September and a reduced probability of a November taper.After all  the latest report further cements the most significant threat: growth might be slowing and swirling.Cheers Pika Nat.,btohqsg
Wow!! My favourite.. gravy looks good 👍,btohqsg
The  sourness of the drink to offset against the richess of the laksa,btohqsg
I think this reflects many people not responsibly tapping TraceTogether that’s why cannot trace them,btohqsg
Yes. Haha u know how to eat ah,btohqsg
Last row? Along the cai fan stall?I thought is Yong Tau Foo?,btohqsg
Wah... YONG TAU FOO close liao...,btohqsg
The auntie of the YTF...Got 1 period damn fierce... Scold customer one... Almost everyone kanna..Not sure is depression or 更年期。。。But later ok liao...,btohqsg
Since long time.. never seen this dessert..,btohqsg
