text,group
Dddk n ntuc soooo many ppl~~,btohqsg
By hiding in food n feed u ar,btohqsg
♡bb i didnt give u any idea hor,btohqsg
still got time to buy new one,btohqsg
If really dun like  duno can buy from zi cha stall or not,btohqsg
How many ppl to feed ? Can cook rice using pot to steam also. My house cook this way,btohqsg
Hahaha it’s not Chou cai. Is Xiang cai,btohqsg
@Xiaokau666f man.. i downgrade liao😢 only can mix wif white rice,btohqsg
i having steamboat at home leh,btohqsg
Tell us that you’re rich without actually telling us that you’re rich 🤑,btohqsg
I bought a new handbag yesterday also though,btohqsg
i see that handbag so atas😳,btohqsg
Heng I go back office for awhile after I’m done with my things at secondary school,btohqsg
wash hao liao drive to the location i pm u,btohqsg
i get angpao from both places,btohqsg
your car is my car hor,btohqsg
too fast for u.. ltr langga,btohqsg
the true is i wan poke u,btohqsg
we accidentally touch each other hand,btohqsg
i got a static shock by u😳,btohqsg
then i know we are bound by love,btohqsg
after i got a static shock,btohqsg
i dream that i poke u,btohqsg
your grill got shield de lol,btohqsg
why your dp cropped till liddat?,btohqsg
you toot ar....usually cropped till liddat is got things to hide,btohqsg
Tip me then I tell u,btohqsg
He scare Kanna floor.. I oso... 🤣,btohqsg
you toot say you toot la,btohqsg
I good girl. Don’t argue w elderly,btohqsg
i guessed but liddat grill like not shiok leh,btohqsg
i dun argue with trans either,btohqsg
Okie la  as long as wun smell n Kanna so much jiu hao!,btohqsg
idk but they will send ppl down,btohqsg
and they will send enforcement officers not sda,btohqsg
my friend who called is the home owner,btohqsg
Hahahahahhahahahahhahaha hse owner will Kanna fine  no meh,btohqsg
my friend didnt kena. i dk about the rest. it was a messy affair,btohqsg
Nag at u y haven marry isit?,btohqsg
Den u ask him he so old alr  y haven die,btohqsg
Den ask him y he haven reunion with his ancestor lo,btohqsg
just tell the relative that if he marry before a certain age 3 relatives will toh,btohqsg
Tell him reunion with ancestors ezier n faster,btohqsg
So mafan if got kpo relatives,btohqsg
Last time can take angpao so I put up,btohqsg
Now become must give angpao… don’t meet sua,btohqsg
if i put ur dp at the door.. can block evil thig ma,btohqsg
🎮 Steam 🎮🟢 UP TO 90% OFF STEAM🟡 Online🟣 Ends 3 FebLearn more:https://bit.ly/3IT6Wci@sgcheapo#entertainment,btohqsg
lololol why never put ur gf pfp,btohqsg
Sar.... cannot la ltr invite alot guy,btohqsg
