text,group
Last time got a open area with snakes de. I dun dare go in also,btohqsg
Nah. I got married there hahahah,btohqsg
I have very bad phobia of snakes lol.,btohqsg
Ya I tink I buy from there before but I dun like. I only wan 4 point Sheraton de,btohqsg
Too bad now change name le. Tt time still call riverview,btohqsg
Yea so nvr go back cos no point,btohqsg
Oppps. Means if u suddenly dun reply we know why haha,btohqsg
I text fam  fam dun even wanna reply me.. haiish,btohqsg
Ceebee I tink he got problem nao days  sibei talkative,btohqsg
He more noisy than my alarm,btohqsg
Keep on repeat lei... Wah I legit wan slap him...,btohqsg
Jia lat leh.Men talk also problemDun talk also problem,btohqsg
Esp tat few days after his booster,btohqsg
Lol  I like him as a 安静的美男子，who knows he is actually a 神经的美男子,btohqsg
Correct rite!!! I oso tink mus be the booster!,btohqsg
Lala move back home n use scanner app 😂,btohqsg
Did… u just hi a channel?,btohqsg
Hen excited for my new shoes!!!,btohqsg
Zehzeh! My manager told me sumthing tdy lei!,btohqsg
Did he confess his love for u?,btohqsg
Tdy I had broccoli loklok again~~,btohqsg
Y… does the image of 三只香 float out in my head hahahah,btohqsg
Lol okie ma  the sauce just naise for 3,btohqsg
I rushing to go work ma,btohqsg
I like long time no go eat Lok Lok also,btohqsg
Tat day satay sauce  tdy chilli crab sauce  legit spicy,btohqsg
Thought u tt time say u craving for it?,btohqsg
Jialiatz  u need to go outside walk walk more,btohqsg
I love cabbage n broccoli loklok~~,btohqsg
I just had it last sat. My cousin ordered after MJ at her place lol.At batok,btohqsg
But been eating other stuff lo Never go for Lok Lok,btohqsg
When can we go jiak nacho and drink beer?,btohqsg
Too many other good tempted u lol,btohqsg
Wah I never seen cabbage de wor,btohqsg
Wah I thought u drunk and sleep le lol,btohqsg
Den when fam make fired chicken at home last time  I always deep fried cabbage... 😂,btohqsg
LC lok lok. From Jurong gateway,btohqsg
Cuz jrg I only know taman jrg got 2 and the jw 400+ there,btohqsg
Aiyah! Nvm! Strike for more next time!,btohqsg
I tink our record is 3 ppl 30+ stickers nia,btohqsg
Cannot eat more  I went Chinatown de 东北人家， I come back vomit whole night lo,btohqsg
That’s y I eat not full,btohqsg
Cuz u all scared to order,btohqsg
I should find time go there eat again,btohqsg
I wan jiak 10 sticks broccoli!!!,btohqsg
DLLM can order more sticksThe sticks smaller size,btohqsg
Broccoli soaks up super a lot of oil,btohqsg
So... I jiak den I use tongue n cheek muscle to squeeze out the oily n phew out.   I know sibei erxinz but ya ...,btohqsg
Tats how I jiak kfc last time uh...,btohqsg
Tis one like the Nene chicken de cup popcorn chicken + soda de combination,btohqsg
