text,group
Na beim give the 25w as trade in sor hai have to go back and buy,btohqsg
Anyone this sat want cycle together ?,btohqsg
My iphone switch off the location,btohqsg
I do a trade in... but i order online,btohqsg
So those ninja van ppl come and do the swap. They dont rly care much. As long as hp can on and no dent scratches,btohqsg
My previously phone i bought samsung galaxy S9 got ear pieces & socket including cable,btohqsg
I change my screen display to black,btohqsg
My iphone got set up password 😂,btohqsg
Yeah now all dont have anything else besides the phone.,btohqsg
All the latest one all hp nia,btohqsg
I like wired. But now have to put attachment like mafan only,btohqsg
S21 ultra only black and pearl ?,btohqsg
Ok la. I only upgrade from s20 to s21 ultra,btohqsg
I paid only like 200 plus ?,btohqsg
Mai la. Dato phone expensive one,btohqsg
Bro. The hp itself kan si lang heavy liao,btohqsg
fake.. u custom make ur iphone right?,btohqsg
I change the hp. I feel my hand get stronger,btohqsg
Hope I dun kanna food poisoning,btohqsg
i see poco f3 cheap i end up bought 3,btohqsg
Thks ! If I admit hospital  will u come visit me?,btohqsg
No leh. Wired all the way,btohqsg
Lol? What u mean it works actually,btohqsg
Is it not suppose to work hahahha,btohqsg
My old note 10 can do that liao,btohqsg
Ya. Since 2 gen back  can do phone wireless charging,btohqsg
I tell u. The biggest let down was the 40w charger,btohqsg
That was suppose to be a thing for samsung phones,btohqsg
I always go samsung buy theirs,btohqsg
Cuz claimable  den fam is liddat de  he like to store the bbt for days oso....,btohqsg
my backup phone the battery expanded through the casing,btohqsg
Jiu shi lo! Tell him so mny times he dun understand  each of us got one parent tat pass away from cancer lo... 🙄,btohqsg
wah u buy give me =X,btohqsg
i dunno have to sell how much backside to buy a new phone,btohqsg
I seldom use phone camera de,btohqsg
I don't like to take pict de,btohqsg
go drinking snapshot my friend 😂,btohqsg
else the whole day in bed like dead person like that,btohqsg
but get up also no mood hahhaha,btohqsg
piang need half in half out of the bed,btohqsg
that bitc h did some massive shit to me,btohqsg
Cb my phone just put beside the sofa,btohqsg
Nabei the viet bu keep jio me play game,btohqsg
"My psychiatrist sucks. Tell me these nth I can do  ""u can just suckk it up~""  damn ceebee den I switched to others",btohqsg
Some psychiatrist dk how they get their lic,btohqsg
i would switch too if i paid someone and he tells me that,btohqsg
i literally have people tell me that randomly,btohqsg
Like anyone can be a psychiatrist lo~ diu dem~,btohqsg
Yeah  i need to get up first,btohqsg
which i am up. but need the feelz to go get drinks,btohqsg
