text,group
Later I go scold my parents.. Never give me tall genes,btohqsg
It's not that la. Younger gen eat better  that's why taller.,btohqsg
Then I scold my Parents for not feeding me well,btohqsg
Scold them for giving u coolie genes,btohqsg
Dun scold them la. We friend friend shortie tgt lai~~,btohqsg
Har? Wrong number is it. We abt the same height mah.,btohqsg
#ST#SingaporeFreighter sinks off Vietnam; all 18 crew members rescued in S’pore-coordinated effortJanuary 11  2025 at 03:30PMThe Vietnam-registered ship sank within Singapore’s maritime search and rescue region.https://ift.tt/CIOW7ePMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeSingapore coordinates rescue of 18 crew members on Vietnam-registered shipJanuary 11  2025 at 04:00PMhttps://ift.tt/xzfHp1mMore athttps://t.me/NewsRoomSG,btohqsg
No girl is ugly and fat one.,btohqsg
I guy ma  need to be 1.8m,btohqsg
I mean if she is elegant?,btohqsg
Her pics don't show her true beauty,btohqsg
You are her preferred body type!,btohqsg
Wa your tongue so sweet to the girls ah,btohqsg
She will fail Andy1 and Andy2,btohqsg
Whaaa. Want throw me into well and drown again arh bro.,btohqsg
Tolong ley. Lol. Told you don't refer me here and there liao.,btohqsg
No  that issue. Are u ok if I keep saying ure most preferred for this/ that person ?,btohqsg
I see. Probably I will feel awkward and shy.,btohqsg
At least someone think you are a good match thou.,btohqsg
U take over the role pls. Haha,btohqsg
I better retain my uncle role.,btohqsg
Mai la. Ure be most preferable than me,btohqsg
But my 腰不好. Don't drag other down,btohqsg
Not sure. Haha I know it's green,btohqsg
I only started 1st 10mins of SG .2,btohqsg
You don't believe ask others lo~,btohqsg
Not sure promo still going on? Photo taken last day of 2024.,btohqsg
#ST#SingaporeHalf of O-level school leavers taking polytechnic route in 2024 also qualified for JCJanuary 11  2025 at 05:00PMThe Joint Admissions Exercise is held in January every year for O-level students.https://ift.tt/cYqNP1hMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTap improved connectivity and convenience at new bus interchange in BuangkokJanuary 11  2025 at 05:11PMBuangkok Bus Interchange has been operating with three services since Dec 1.https://ift.tt/LUbmhISMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeBuddhist charity distributes $1.3m in hongbao to nearly 12 000 beneficiariesJanuary 11  2025 at 05:15PMSingapore defines success by its ability to take care of the weakest  the least  the smallest: Education Minister Chan Chun Singhttps://ift.tt/wVRMN0IMore athttps://t.me/NewsRoomSG,btohqsg
U no promoting can liao. Haha I no see other does that.,btohqsg
So easy to hack... Sg really cannot,btohqsg
Is it related to ACRA nric website? Idranee and staircase teo better cum clean,btohqsg
We cannot say dun let them safekeeping our details . End up tio leaked.,btohqsg
Smrt train breakdown  LTA can summon them.Our details leaked out  can we have our service recovery ?,btohqsg
There's much more ppl selling their singpass,btohqsg
Yes. In exchange for token/ monies,btohqsg
I dunno la  are U the one affected? Issit ur info leaked,btohqsg
If not  at least for this incident  I can believe is mostly those that sell singpass,btohqsg
We can be unhappy over the way govt handle things but don't everything bdbj big or small also is them,btohqsg
We just do our part not to be scammed,btohqsg
Or willingly/unwillingly be partakers of crime,btohqsg
Because of easy money lol scam,btohqsg
I just received a scam call and the guy actually called out my chinese name. Omg,btohqsg
Especially our elderly. I think we gotta educate them as well,btohqsg
I nowadays keep on received scam WhatsApp call. I just ignore only,btohqsg
Especially this week and last week  kept receiving scam calls,btohqsg
Ur hp number under paynow ?If u no change ur name . It will reflect as acct holder name,btohqsg
My paynow name is different from my acct name,btohqsg
