text,group
come la biolidics  i waited for you so long liao,btohqsg
TUAN SING run le 31 315...nice,btohqsg
Top 2 Rex n Sm again,btohqsg
Don't know but got buying interest,btohqsg
His running is 1 pip also run one leh,btohqsg
One mouth one mouth swallow de,btohqsg
Ytd update my iOS today can’t access,btohqsg
Come in supporters for interra and rex,btohqsg
How come biolidics run not in top volume de,btohqsg
coz maybe all is legit buy,btohqsg
No luck for this counter for me,btohqsg
I am new here. Am I right that Lumber plunged to 616?,btohqsg
Biolidics good news coming  according to one bro in forum,btohqsg
They dicuss how to trick member's to make money  both same but different family N&T.,btohqsg
TG buying support at 2.88 not bad,btohqsg
70cents not a dream suddenly.. Bb inside bio,btohqsg
Today bio up call 70 cents,btohqsg
come HYPHEN one shot clear 415,btohqsg
what happen to bio? sudden increase,btohqsg
Be careful   BBs are dumping and take profit 🙏,btohqsg
biolidics later mak coming out talk again is it,btohqsg
IPs big buy queue - lai lai,btohqsg
Wow  what happen to medi stock?,btohqsg
lumber price plunge yesterdayfrom $9xx to $6xx..https://tradingeconomics.com/commodity/lumberdo not know the reason  anyone?samko also quiet    ,btohqsg
Queuing TG 2.80...should be able to get..,btohqsg
Same for me only 1 day trade only once u miss boat dont bother,btohqsg
Nobody play wan and everyday price just drop silently,btohqsg
People selling tg before the results,btohqsg
Not going in bio.. But see abnormal movement so I shout in chat,btohqsg
Hurry Hurry secura sold 78 all the way to the bank Huat all,btohqsg
Those bio stuckist got hope liao,btohqsg
All waiting for Rex to give direction,btohqsg
we high 0.5x how to have hope,btohqsg
Heng heng.. Remember to exit when hit,btohqsg
Sell to flush out weak holders,btohqsg
thanks for the confidence  love you,btohqsg
Can also be results not good,btohqsg
With this volume ... Chu pattern cannot be 1 or 2 bb,btohqsg
Cant be tan sri lim tok cock infront of interview,btohqsg
Like almost next to zero chance,btohqsg
Everyone definition of good results different what,btohqsg
seee how traders react to wilmar news,btohqsg
You think good BB think no good,btohqsg
Unless you more money than BB loh,btohqsg
net profit has gotta be at least rm1.2bil or above,btohqsg
Shorts trying to push down Rex again,btohqsg
1.3b profit is good result la,btohqsg
Better check with Vickers  UOBKH no such issue leh. Name changed  number the same just like your IC no.,btohqsg
Next closest is supermax with 399million profit for last quarter,btohqsg
yesterday SGX TG moved too fast  mother TG need to catch up la..... the pullback volume for RS MT and UG is LOW  ok la,btohqsg
TG is already pumped up Liao ma,btohqsg
Why all so kan choing sia,btohqsg
Cfm.. New name.. Same old rules,btohqsg
I jip 2.18 then TOP up this morning,btohqsg
Bb plant wall of China on TG now,btohqsg
Today my counters bb go on holiday.. Can cheer for other counters liao,btohqsg
I think TG 2.85 good entry,btohqsg
i see everyone so patient to reply. lol,btohqsg
2.85 can rise to how much?,btohqsg
I ask TG boss announce now la,btohqsg
All time high leh this one,btohqsg
If not to expectations will drop how much?,btohqsg
Tan sri Lim will buy one,btohqsg
Jialat sia keep say all these,btohqsg
King Bb of cos cunning la..,btohqsg
Where can think of only good results one,btohqsg
What we all know surely the BBs know Liao la,btohqsg
That's y always wait for result out then hindsight talk,btohqsg
I enter 2.85 I'll target 3.10-3.20,btohqsg
rmb MT before results all sell at 0.97 then after that gap up 1.23,btohqsg
Cfm got risk la.. $2.5 or $3.5,btohqsg
U see the result later. Zhun bo,btohqsg
I wonder how to break 3 dollar wall,btohqsg
20 lots 2.90 & 20 lots 2.55,btohqsg
MT results all know is good  but didn't expect to be so spectacular,btohqsg
TG all expect to be good,btohqsg
Tan Sri whack 200mil worth of shares already,btohqsg
But whether up to expectations different story ah,btohqsg
He last Friday share   is cock one.,btohqsg
He didn't whack at 9rm hor,btohqsg
Ya but most likely meet expectations la  but dyodd,btohqsg
if i wrong after 12.30 i also cut,btohqsg
I not being naysayer but trade with caution,btohqsg
But to be honest last quarter alone already 1.3b profit,btohqsg
But today buy is better than chasing yesterday lol,btohqsg
Yesterday many call to before 3,btohqsg
Fomo also must have limit lol,btohqsg
2 dollars to 3 dollars in less than A week,btohqsg
Accumulate for rd 2 rex. Yesterday have 8 rds,btohqsg
3 dollars to 2 dollars in less than a week also,btohqsg
AEM 5mins chart  got strong price action and now sideways movement.. can watch closely.,btohqsg
Ok la TG didn’t give a major scare la,btohqsg
Not vested but don’t worry la,btohqsg
Anyway I also a bit worried haha if TG results not up to expectations later all medical counters sure knee jerk reaction one,btohqsg
