text,group
it is not the questions asked thing..if you moving out $200k from Account A on 31st January 8pm  it might be blocked for 24 hours,btohqsg
I only counted the 15 percent bonus cashback and left out the 1 percent other spending,btohqsg
Isnt citipayall on your citibank cc?,btohqsg
May I know which bank ? Thanks,btohqsg
Healthhub is eligible spending for lot of card.,btohqsg
Last time I used live  now use amexCan share what other cashback cards?,btohqsg
If they hold it they may start poking arnd and ask qns also,btohqsg
nothing wrong with merry-go-round strategy right,btohqsg
btw anyone withdrawing chocolate interest daily to DBS and every day get sent one letter...a bit annoying and also the amount of paper waste and postage costs,btohqsg
We know it’s ok. The banks won’t know. Sure kenna flag out one. Sheet.,btohqsg
no lah just justify to them. It's the MS that's more scary,btohqsg
The base cashback card range from 1.5-1.7 without minimum spend. If u can hit minimum spend of other cashback card u can get from 3.33 to 5 percent,btohqsg
I keep 19980  withdraw every 8 to 9 day. Same 2.30 per day,btohqsg
Unless transfer from own bank to another same name if not high chance tio due dilligence. Even spouse name will tio cause consider third party unless u prove relationship loh. I kena for uob and hsbc,btohqsg
I believe some people were banned from local banks doing this if i recall,btohqsg
Coz they abuse the cut off time of bank,btohqsg
Hi one question  if i were to open the uob lady account and deposit $10K today  tmr onwards if i use the lady card for dining etc  i will get the bonus miles from 4 miles to 6miles per $1 ? Is this how it works.,btohqsg
I asked u which card you are interested then you put fixed deposit with that bank lor,btohqsg
Yes  but usually what ppl do is open on last few day do 1 shot 100k mab then get up to 10mpd then drop to 10k mab the next month,btohqsg
Hi can ask what is the better investment for CPF OA?,btohqsg
Yeah I only do same name to same name.Must see how they program. If they follow the rule as stated in newspaper.$25k or more than half the balance of the account. Sure will kenna when rotate bank balances for bonus interest.,btohqsg
Sure will affect merry go around due to transfer limit,btohqsg
This month end I will move out a few days earlier. Just to be safe,btohqsg
Just answer truthfully when you get a friendly call from the bank. That is what I did when Trust bank folks called me,btohqsg
The friendly call is ok.What is not ok when u transfer out at 9pm then kenna blocked and they call u back the next day,btohqsg
Hi  anyone knows if bookingtrip.comthrough Heymax net me the 5 MPD w altitude?,btohqsg
Yes. Source is me booking in sept.,btohqsg
My bank account was not blocked. But when I started using trust card in China  the card got blocked. They tot these are fraudulent transaction by the fact it is from China and it is quite a few being performed.,btohqsg
It may all change from 24th October as purported by newspaper article.This was spelt out under the finalised Shared Responsibility Framework (SRF) for phishing scams  unveiled on Oct 24.Banks have six months from Dec 16  the date the SRF kicks in  to implement the new measure.,btohqsg
I dont do musical chairs for my UOB and DBS. But Trust folks may call cos I use it as holding account to earn good interest while waiting for opportunities. 3.5% up to 800k. I can hold a lot of cash inside for standby,btohqsg
Trust bank can earn 3.5% interest?,btohqsg
I fulfill all their criteria. I salary credit and always use trust card for FairPrice shopping as NTUC member. Also I always keep 100k above,btohqsg
https://youtu.be/iiJ4kXYDRGwTry this. Look at invest section.,btohqsg
Hi I saw mari cc got 2% foreign currency charge and 1% currency conversion fee then the 3% cash back on foreign spending useless,btohqsg
Better with trust cashback card i think,btohqsg
"If I calculateMari cc = (-2%)+(-1%)+3.25% = 0.25%Trust Cashback = (-0.3%)+(1%) = 0.7%Based on my calculation trust is better.Let me know if my calculation is not correctI didn't take trust cashback ""15%"" cos I don't think I spend enough to get that.",btohqsg
mari cc also have exchange gap ah,btohqsg
isn't it in the 3% already?,btohqsg
3% fees then there is exchange rate. Anyway clearly Trust cashback is better,btohqsg
Ok thanks.  Updated the new calculation for reference.Mari cc = +(-0.3%)+(-2%)+(-1%)+3.25% = -0.05%Trust Cashback = (-0.3%)+(1%) = 0.7%,btohqsg
https://www.maribank.sg/fees-rates/mari-credit-cardOk upon further studying the Section B Foreign Currency Transactions NOTEMari cc = +(-0.3%)+(-2%)+(-1%)+3% = -0.3%Trust Cashback = (-0.3%)+(1%) = 0.7%,btohqsg
Not forgetting both have markup from spot rate,btohqsg
Which is the 0.3% I was adding,btohqsg
Hi  can I ask if I link my instarem amaze card to Alipay and citi rewards. Do I get 4mpd when spending in China when using alipay to make payment?,btohqsg
I’m really hoping DBS will run one with CardUp 😂😂Maybank VP cap $2k per month.,btohqsg
Welcome to ocbc premier voyage ❤️‍🔥,btohqsg
Are you aware that travel expenses are not included under citi rewards,btohqsg
How do you even cap that full 2k though 😱,btohqsg
Bro  once you hit a certain age with family and mortgage  sure cap haha,btohqsg
🥲 I forgot about the family and mortgage portion...Now i regret asking 😂,btohqsg
