text,group
so fast can see yoma 74 !!,btohqsg
Really? U join her short tgt ah?,btohqsg
Nah.. She is she  me is me,btohqsg
🤫.. why u noe wa wu har🤪,btohqsg
Keeps on up down up down,btohqsg
heng  wa bo try bk Kore😬,btohqsg
Careful    PUT and KORE announcing updated valuations soon...If drop the same extent as MUST.. might TOH...,btohqsg
MUST valuations drop 14.6% (1H)  &  8% (2H)Total drop of more than 20% for full year...,btohqsg
Tigertoday should be 1st day reversal for the techical oversold bounce. I see the players should be collected enought,btohqsg
Those short chasen die again 😂,btohqsg
200 next wk.. tOhish🐆vomit 🤮 all é 150 gains,btohqsg
ya👍 lah.. peisey to didi say potential shall b 300.. dngrade abit lor🤣,btohqsg
i triggered buy 50 lots of chasen at 10 cents ...,btohqsg
Yoma finish flushing going up again liow 🤔. Exchange seems to be at 75,btohqsg
Becos my friends buy back again,btohqsg
short cosco and buy chasen ...,btohqsg
I only can say still not yet sell my swing trade position,btohqsg
look like same group of retailers    swing to cosco  then swing to chasen  then repeat again!!,btohqsg
TigerI thought you said remove Cosco from your WL?,btohqsg
Now watching from top volume can see ma😂,btohqsg
added some more at 10 cents,btohqsg
Will it break down to be seen....,btohqsg
Waited for it to stabilise mah like now,btohqsg
2 hrs seems to tell it might.... Friday boring day.,btohqsg
wait and see first .... those shorted at high is buying back at 75 !!!,btohqsg
Traded volume so big cannot be just for this short trade ba,btohqsg
wait and see the closing !!,btohqsg
Added 32 & 33 TOTM today. Looks like building base for main reversal . DYODD,btohqsg
wa bo Olam🌴 liao.. but may try near 97 - 98 for next rebound🪃 at mai tanxin near +5% gains,btohqsg
I q 975 .. behind you I feel safe 😂,btohqsg
I will q 97 behind u,btohqsg
@Jasminewongyycan toh olam for me ?,btohqsg
wash face and drink coffee first ...,btohqsg
U don't cho cho here later she want toh u affect me,btohqsg
kep dc reit simi tai chi again,btohqsg
I short TG morning 275 siow,btohqsg
She toh me 🤣 I ask her toh olam lar,btohqsg
U buy what she will toh so don't same w me pls,btohqsg
Heng ar cosco toh liao 😂,btohqsg
Rotate back to medical ah? 😂😂😂,btohqsg
Why i so stupid go sell TG,btohqsg
Unless MT hit 19 else medical not cfmd move,btohqsg
Sure buy big one 😂😂😂 - cover only or buy more to trade up? 🤣🤣🤣,btohqsg
Wow TG buy vol at 28 suddenly increased,btohqsg
Keep saying want to spin off ipo .. till today no news...,btohqsg
Same as del monte... usa subsidiary ipo tan ku ku...,btohqsg
wow cosco BB gg to punish the shortis !!,btohqsg
Hoot more REX for next week HGG? 🤭,btohqsg
T-Rex going to get angry ah,btohqsg
jeep 100 lot chasen.. just to be part of the show :D,btohqsg
