text,group
Work hard then can eat good food what ~,btohqsg
nvm..next time i eat i describe to you how it taste like,btohqsg
Baby is me  me is baby,btohqsg
i......prefer running and riding on an actual bike,btohqsg
I can go and eat hkm myself de,btohqsg
I go w u !!! We run tgt then eat hehe,btohqsg
yes. all the 没心没肺的女人 can go eat together,btohqsg
she wont go one la thats why i dare say,btohqsg
i think tonight you ko liao,btohqsg
WOW JIALAT I NEED TO TAKE LE,btohqsg
@whatthefishzzpoor thing  tough life for us,btohqsg
@Bra1nwashedoi cb u also need booster liao..,btohqsg
shufuge give u a thumbs up,btohqsg
after take we go run 2.4km,btohqsg
my other friend after take 2nd jab.. his eyes shot laser and now he can stick metal stuffs to his body at will.,btohqsg
then@whatthefishzzcan climb wall and shoot web from his wrist,btohqsg
Bold of you to assume i got so many friends,btohqsg
Ya den now I carrying 3 redeemed drinks n 1 ordered drink home~~,btohqsg
Wah wah wahhhh cant wait for him to show me,btohqsg
Going to dhoby ghaut sell tissue paper,btohqsg
@thaimilkteaau need to take booster le.,btohqsg
like KFC   roast pork   bbq ribs,btohqsg
Got blueberry De... But like common,btohqsg
Like a naise lei  fam went with me  I ask his Yi jian  he say both looks gud,btohqsg
i 100kg le.. i hope the scooter can move :(,btohqsg
WHY I NO SEE YOUR DP,btohqsg
what u talking? he got many QAD,btohqsg
Not everyday u get 2 balls.,btohqsg
I also never see... not handsome enough i think.,btohqsg
U also can but is whether u want or not,btohqsg
we need plastic surgery but....i got no money,btohqsg
Same.. i sell tissue paper confirm not enough for plastic,btohqsg
I never show her. Dhoby ghaut sell tissue come,btohqsg
that's the one 22 bucks only right,btohqsg
Yup  but the stuffs not very cheap,btohqsg
u walk further in got the halfshell one 13 bucks per kg,btohqsg
When i saw@Jypancakesi knew if he say he ugly... means i no hope alrdy,btohqsg
the pork and beef v cheap,btohqsg
22 per kilo where got expensive bro,btohqsg
I can show u his yandao photo,btohqsg
you also never see me before,btohqsg
I see u before Jin ham,btohqsg
Damn hot sia... today sell tissue... i need to use the tissue also,btohqsg
Who never go before sia... jyp studio leh famous de,btohqsg
thats not the name of my studio lmao,btohqsg
Ahh that means i have been seeing the wrong handsome man,btohqsg
ya la...you want give me a lift mah?,btohqsg
I keep recommend yall dw go,btohqsg
lawryy so steady I say one time he go liao,btohqsg
i go and come back by BMW the seafood all spoilt liao,btohqsg
