text,group
You can go back to using your hands. Bye,btohqsg
I just took out my chips,btohqsg
Too bad that idiot left before getting banned,btohqsg
But i duno what magic words how,btohqsg
You huh so pinky tried to explain,btohqsg
Say all then u know le,btohqsg
Next time you just hahahahaha with the rest of us can already 😂😂😂,btohqsg
Must see semo then i hahahhaa what.... anything also hahahhaa like siao de,btohqsg
Nope. I forgot you are wonder woman,btohqsg
Ur wonder woman diff meaning de!!!,btohqsg
Watch lor. You can wake up late tml,btohqsg
I bought 8 boxes rochers lo,btohqsg
Hehehe ok la i give all,btohqsg
The birds & the clouds in the sky,btohqsg
If u go jail  wouldU lose your PR?,btohqsg
I would like to ask how you get here,btohqsg
i don want to ask  u tell me can?,btohqsg
Ask u how in what thing?,btohqsg
Come tell us how in here,btohqsg
Has it been announced anywhere on the news abt when the ordinary citizens will be getting the vaccines?,btohqsg
We have to pay ourselves or is it free?,btohqsg
Free but if got side effects  you are on your own,btohqsg
Is free for Singaporeans & long-term residents.,btohqsg
Haven't had the time to follow up on the news,btohqsg
No hurry but if once its available u may go. I think. Or thru mail. Idk. I tink. :/,btohqsg
I know i wont be in a rush to get myself vacc,btohqsg
Hello every one have a nice day..,btohqsg
Why that person always deletes her messages🤔,btohqsg
The one who hi hello3 x tdy alrd 😂,btohqsg
Maybe is those dating bots then get banned and admin delete their messages,btohqsg
Ohh icicKinda noob here so i just theyre like for real,btohqsg
3rd time i think i replied in here tdy.So yea 😂,btohqsg
Ps ahh.. im a bit slow in this tg channels here,btohqsg
are you playing League of Legends ?,btohqsg
how about Mobile legends ralph hahahaha,btohqsg
ahahahaha... nope i not playing with that..,btohqsg
maybe he is the boss ?,btohqsg
No lah. He probably tot u are a bot,btohqsg
Not that a gamer tbh :/,btohqsg
but you play ? right ?,btohqsg
Plaay what?Ask me abt super mario.. maybe that i know 😂,btohqsg
i only know how to play snake game,btohqsg
Hooked on it since dunno whenHonestly im craving for a switch. Just that even if i buy it  i definitely wont have the time to play it,btohqsg
Should say u still play contra,btohqsg
Up up down down left left right right A B Select Start,btohqsg
Too badThink it fade off along w my ps1 or was it ps2. Idk,btohqsg
Might as well say lode runner 😂,btohqsg
A pleasure evening to you madame,btohqsg
what do you mean by bot ?,btohqsg
Looking for a single male partner to share cabin to enjoy the cny cruise on 10th feb to 12th Feb taking the discounted rates. Only interested party to pm. For timing pls check with dream cruise depart on wed,btohqsg
