text,group
I was referring to using ur cpf  e.g u got 150k  to pay off lump sum. The loan  is you take outside with bank somewhere,btohqsg
Btw  is it common to take 'cpf loan' this way? Does this scheme has a name or something,btohqsg
I would agree with your point on this,btohqsg
Then how to borrow from cpf board  as u said?,btohqsg
Big Fish Small Fish: Student Set Meal From $5 🐟✅ Mon-Fri (Except PH)✅ Present student card to redeem📍 All storesMore info:bit.ly/2ZlXrOx🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍕 Spizza 🍕➡️ 1-For-1 Pizza/Pasta📆 Mon - Fri (Till 31 Jul)💃 Takeaway📍 Balmoral Plaza #01-09  22 Havelock Road #01-677 & 269 Jalan Kayu🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Sephora: Up to 50% Off💋 Till 4 Aug💋 Selected items only📍 Online & in-storesShop here:bit.ly/2ZyQsSF🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
💰Hachi tech Apple Mid-Year Sale💰🎉 📣 Hachi tech Singapore is having their Apple Mid-Year Sale. The Apple Mid-Year Sale is now on from 9 -31 Jul! Save up to $950 on all your Apple favourites.📅  Now until 31st July 2020📍Available now at Hachi tech Online Store🔗 / 📸https://bit.ly/3h4OYFH🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥖BreadTalk Limited Time Bun e-Package Sale🥖🎉 📣 BreadTalk Singapore is having their Limited Time Bun e-Package Sale. From now  till 9 August   purchase $8 Limited Time Bun e-Package and enjoy selected buns at ONLY $1.33 each! (U.P. $2.30 and below).ONLY 20 000 packages available  while stocks last.📅  Now until 9th August 2020📍Available now at all  BreadTalk Outlet in Singapore🔗 / 📸https://bit.ly/2OHesgl🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥤R&B Tea - Get a free topping for your drink!🥤🎉 📣 Get a cooling drink from R&B tea with complimentary topping!📅  Now until 30th Sep 2020📍Available now at all R&B Tea outlets except Singapore Polytechnic🔗 / 📸https://bit.ly/3jc3q0j🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
