text,group
Who ask you to help buy,btohqsg
hug labubu? it’s not even soft right?,btohqsg
tiagong got live selling. lemme go get the link,btohqsg
Hope the seller is a guy,btohqsg
Easier to get a nicer price? 😏😅,btohqsg
Got official pop mart TT shop,btohqsg
My frd de..dunno real or fake,btohqsg
Clothes don't know go where buy 1,btohqsg
I dunno how to appreciate.. i go see my facebk  many of my frds have lbb,btohqsg
Ya this the 299.90 online price. That people selling off 600,btohqsg
My other frd de.. oh man,btohqsg
i really don't know what is so cute?,btohqsg
It’s become a status thing already,btohqsg
i rather go home see my laobu,btohqsg
Like the gentle woman fad. U own one means u very trendy,btohqsg
maybe see liao  laobu give me food etc,btohqsg
i am not gentle. that why i don't own one,btohqsg
If the lbb brings me luck or money  maybe i will like,btohqsg
Take ur money only. Buy already still need to buy accessories for it  buy the plastic casing etc,btohqsg
Then scared lost  so buy air tag also,btohqsg
Haha i just watched this yesterday,btohqsg
definitely will end up in my trash bin eventually,btohqsg
This my frd facebk post 🤣I want to post.. pls dont post the lbb.. all my facebk feeds all lbb 🤣😂,btohqsg
I also dun understand what’s good about lbb,btohqsg
He understands chinese  dun play play,btohqsg
No 1 knows. Like also y suddenly apt apt so popular too,btohqsg
"Aunty nv bite him back.. ""U on camera right? U gonna take my upskirts right.. 😂🤣""",btohqsg
I just listened to that song and mv ytd,btohqsg
I think strike toto easier then buy that 299 zmm,btohqsg
Different things are always in trend and same trends do repeat once in a while,btohqsg
see if you can catch up,btohqsg
spend $ buy toto = buy hope  buy lbb = you got toy  buy ibb give xmm = maybe you get lucky.,btohqsg
If got ppl give me  i will resell,btohqsg
$300 i can drink 2 bottles of gin,btohqsg
i rather use the $ to go travelling,btohqsg
lol...not enough but part of the reimbursement,btohqsg
Today SQ got sale fare. Enough to buy tickets Liao,btohqsg
Missed ur msg. Ya it is,btohqsg
It’s ok ma today Friday. Or drink 1/2 a cup,btohqsg
A lot of diff leh. I bought tix to bkk $210. Damn hard to find this price for SQ. Before that cheapest I saw also 267,btohqsg
Strange enough.. sometimes no work  i can slp earlier,btohqsg
Most friday nights i can slp earlier lol,btohqsg
Just now i stare at my hp n dozed off lol,btohqsg
Probably the dates u choose are the blackout periods,btohqsg
Kim Lim got a lot of labubu,btohqsg
She alot of chaching. Can buy a lot of lambo  don’t say labu,btohqsg
She can buy the whole store,btohqsg
so good to be influential and rich,btohqsg
Recently I think Lisa was holding 1,btohqsg
She got shares with pop mart I guess 😂,btohqsg
