text,group
Must eat together with Bb one leh,btohqsg
Unite and hold MT like olden days.💪,btohqsg
MT mai chiong now mah. Result out then chiong more shiok,btohqsg
FY2020 coming soon  hopefully same reaction,btohqsg
I working lar.. too slow lol,btohqsg
ETC also back to 38/39. This one got players. Also can squeeze up .,btohqsg
5 mins one pip this one got chance,btohqsg
The gap where we all fall tgtG.E.M,btohqsg
Myanmar issue no point see this counter ba,btohqsg
I am not selling the MT which I bought at 108 :  to those who pm me.   No worries  we fight together,btohqsg
Lai share counter party since so boring... haha,btohqsg
117 to 102 15% gap down,btohqsg
I in out Mt many times lol,btohqsg
Today hesitate don't buy MT tomo sure regret,btohqsg
Let's go MT.  Go go go,btohqsg
My ep for mt too high  hoping for the best,btohqsg
MT Rah rah party Liao meh,btohqsg
STA vs MT Thailand Vs Singapore ( taiwan )Round 1 fight,btohqsg
Tomo MT cheong 30%! Huat ar,btohqsg
Bought 2 lot MT to support,btohqsg
Very long never see so many mT supporter,btohqsg
Why rex like mai lai like tat?,btohqsg
don care.. i also support 110.. added,btohqsg
Now add la...1.1 sooner or later one,btohqsg
U add and force bb jiak lar haha,btohqsg
Later add 1.1 they Chu stun,btohqsg
See BBs already. They willing to buy and collect quite a bit . High risk high returns,btohqsg
Mt bb come  retailer give so much support liao,btohqsg
Ya MT always....but MT bb accumulated for damn long,btohqsg
Dyna-Mac BBs still want to watch REX show. Own self perform can a not ?,btohqsg
Lol yah  keep sleeping lei. No one on guard duty,btohqsg
those shortist will set stop here .... squeezing soon,btohqsg
Ya Dyna BBs make it hard for us. Not here not there.If want me to cut just throw it below 104 then I move on. If not just play up alrwady,btohqsg
Expecting the gap up tomorrow . Close well BBs,btohqsg
Break 111 first resistance then 116😎,btohqsg
Later I become MT bag holder,btohqsg
wah i foresee all the $2 forecast coming alr,btohqsg
I tot u said 5 dollar,btohqsg
Need MLMG to eat more leh,btohqsg
Bought 1 lot MT 1.11 testing,btohqsg
Tomo gap up choo choo train,btohqsg
Its been a while nv hear MT so rowdy,btohqsg
Which idiot go block cement 7..go where find so many sellers??,btohqsg
MT ultimate cult stock here lol,btohqsg
That one hard to swallow la,btohqsg
REX - sudden withdraw buyer a 185  fishy,btohqsg
MT supporters pls fall in !,btohqsg
All the Mt paper hands standby,btohqsg
Last call last call for MT  tomo gap up 6 bids,btohqsg
BB coming in to VP soon,btohqsg
