text,group
the stall is actually Thai food but got sell pork satay,btohqsg
got ketupat and peanut sauce leh,btohqsg
anyways yah. I will spend finish my CDC vouchers,btohqsg
I never give to my mom because she doesn't know how to use,btohqsg
rather mafan. I think I gave my mom some money in exchange for her share of the vouchers instead,btohqsg
$30 cash for $300 vouchers 😂,btohqsg
https://www.instagram.com/reel/CwnhazrAV5e/?igshid=MzRlODBiNWFlZA==This one duno what he do.. 🤣😂#kennotsompah,btohqsg
Question is why Lazada got sell this leh?,btohqsg
Now we all know u Jap AV expert,btohqsg
But doesn't those shopping site show you thing according to what you had google or search? :x,btohqsg
Younger generation might not know her.,btohqsg
She the goddess of many guy our age. Lol,btohqsg
So I find it weird lorCuz even if I search porn Jap is not my thing,btohqsg
Too soft for you? :X lolol,btohqsg
I not interested to hear squealing puppies,btohqsg
And I’m a girl mahThe jap guys…. Not so appealing,btohqsg
And they do very bian tai things,btohqsg
Nope. Not really. You watch the wrong genre. Lolol,btohqsg
Then will fall into the not appealing guys genre,btohqsg
There are no handsome guy in jav. Only pretty girls.😂,btohqsg
But if you wanna see handsome guys then watch gay porn? Lol.,btohqsg
But not with a belly there la,btohqsg
I wan see belly I just go see any regular guys out there,btohqsg
Now jav is nothing. Twav is catching up.,btohqsg
That one army bird see liao sure think he's brad pitt,btohqsg
Last time got the China oneWah Lao got armpit hair one leh,btohqsg
I never seen tw one before,btohqsg
You're a man with great taste bro. Lolol,btohqsg
Ok ma. Talk Chinese also easier to understand.😂,btohqsg
When I in the mood then I go check it out,btohqsg
For now I still like Latino girls,btohqsg
Everyone very shy we talk this topic,btohqsg
So what’s ur taste? U like bushy eyebrows de?,btohqsg
I like to cyberbully bushy eyebrows de,btohqsg
U can forget about him le la,btohqsg
He’s not even active here liao,btohqsg
Also realised the group of Malaysians like never talk liao 😕,btohqsg
Ü don't say  later they suddenly appear.😂,btohqsg
If i am him I would have left this chat long ago.😂,btohqsg
Yea bro. Letting go is a way to gain enlightenment too.,btohqsg
But he will make it in life for sure,btohqsg
People who can tahan bully easier to survive in society,btohqsg
Then can go film jap AV la,btohqsg
Results of going to same plastic surgeon,btohqsg
Actually there got many company different girl.,btohqsg
But madou de actress all face like same to me. Lol,btohqsg
Lucky is not bushy eyebrows virus,btohqsg
Now China again got new virus. WHO still monitoring and waiting for China to give more info.,btohqsg
Yea I think caramel has been the in thing for some time le wor,btohqsg
Oh that reminded me of this retired German Shepherd dog who served in SPF and bumped into my chickens and I,btohqsg
