text,group
Why say die 😭 not nice sia HAHAHHA i driving leh dont jinx me tdy,btohqsg
Ok then don't die  hope you kana scratch only hahahha,btohqsg
Mbs where. The open air cp ah,btohqsg
This is where? Tanjong rhu there ah,btohqsg
didnt know tanjong rhu got singapore flyer sia hahaha  no lah this one oppsite the marina bay busstop,btohqsg
Tanjong rhu also can see whay,btohqsg
I thought i side panas 💀 i call ambulance incase,btohqsg
maybe later you see this coming for the photoshoot hhaha,btohqsg
As long as the place to meet can park 20+ cars then should be ok,btohqsg
Dk this can park 20 cars not,btohqsg
😂 All queuing for free gift ah!!,btohqsg
Maybe ah. U see all diff type of cars ltr ppl tot is queue,btohqsg
One side itself can park around 11 cars  from my last shoot  and even that only half the carpark only,btohqsg
If all 1 make then is carmeet,btohqsg
Ecp open parking 😶 eh wait today sat later alot of people,btohqsg
You all decide la. I stay quite nearby. I see ppl reach alr i go down,btohqsg
I think best choice is the one I posted,btohqsg
Ill just come down if i can and park very far away 😶,btohqsg
HotspotBlack bike come in all die…,btohqsg
not like i never kana before,btohqsg
If ur car legal nvm  but i dont think some members here their car is,btohqsg
2 black bike with 11 cars,btohqsg
also all car at least illegal one,btohqsg
Ur car two door. I think 5min reach haha,btohqsg
I can drop gear beside tp and they nothing to catch 😂,btohqsg
Lol. My fit club got one person kanna. But lucky got cert.,btohqsg
That's why if fully legal ok,btohqsg
But dont speed or recklessly cut them can alr,btohqsg
Is can one. 90kmh very easy to break,btohqsg
If ur car got pop up. Cfm more Swee x100,btohqsg
Eh bro  later rain I cfm blame you,btohqsg
The car older rhan me liddat,btohqsg
Wah I just bought my greddy sia,btohqsg
But nvm  I Can go do other stuffs like bride seat or gt wing,btohqsg
Same shop where I bought my lufi,btohqsg
Must give my car a fruitful life b4 going to graveyard ma,btohqsg
I got so popular till need 2 people fetch meh lol,btohqsg
Who going from the west ltr ?,btohqsg
Tonight is confirm meeting? But i dun have the team scd sticker.,btohqsg
Confirm meeting  location mbs dk where exactly timing between 10-11pm,btohqsg
Whoever dh scd. All can go do now. Close at 8pm.,btohqsg
Show them this photo say you want do this,btohqsg
i only got 24 more decals fyi i nvr print a lot i wasnt expecting so many people hahahaha so if some dh u will have to wait for next batch,btohqsg
You la  nvr come meet me at Carros 😂😂,btohqsg
It's okay. Drop gear is living a great life now,btohqsg
Nvm ah i stick to my person they alr know the design,btohqsg
Wrapping my car just sitting at some canteen drinking drink and waiting,btohqsg
You ask lor anyone around like your area to tongpang you,btohqsg
Meet at kallang decat la. Bigger carpark space,btohqsg
Okay once she confirm will update👍,btohqsg
Update tn where ya! We might crash hehe,btohqsg
We not taking photos there ma. Its just meet up point right?,btohqsg
Just friendly meet ah dont vroomvroom please!(:,btohqsg
Dont have the capability to even do that sad(:,btohqsg
Everyone  change your exhaust to stock please,btohqsg
My pop and bang only from my camera,btohqsg
Give me labour fee I cfm ok,btohqsg
I mean no racing ya dw anyone get impounded!,btohqsg
See you on the other side,btohqsg
Just bring ba  I heard got rolling shots also,btohqsg
Eh might as well everyone download zello,btohqsg
Can also your ones can give to admins and photographers,btohqsg
Ok so  whoever's coming go download zello,btohqsg
Me and boss have our talkies!,btohqsg
So at least everyone can use.,btohqsg
See what kind of channel difference brand got different channel,btohqsg
Cause my cheap one idk channel,btohqsg
My one only like channel 1-16 onlyn,btohqsg
You got ur own meet up tonight too?,btohqsg
This baofeng not good leh idk,btohqsg
No we might crash yall hahaha see how first!,btohqsg
Sld pass to the car that is slow haha,btohqsg
Sorry hor 1 iPhone 2k Liao,btohqsg
Sister ur car tune before. So is faster haha,btohqsg
This one car fast no need give lol,btohqsg
1.6 no turbo no vtec no nth fast semo hahahaha,btohqsg
Every meet every convoy i last car one,btohqsg
Got defi. Got black roof haha,btohqsg
His one track ready noone can beat him,btohqsg
I haven't got my defi yet,btohqsg
But i say first ah got tp i run first hahahahahahahha,btohqsg
I safely first. That why change brake,btohqsg
Got tp you run for what?,btohqsg
Run from tp means you got something to hide,btohqsg
I will stop at the side hazard light act like breakdown simple done,btohqsg
What u change that they will fine u sia,btohqsg
I one eye alr alot to catch hahahah,btohqsg
Later they stop and ask if u need assistance,btohqsg
U put a lot of light ah,btohqsg
Usually tint is first they catcg,btohqsg
Then just nice check ur car,btohqsg
Say  no need  I called my tow truck alr. Thanks,btohqsg
Then no choice act call tow truck for nothinf,btohqsg
Tp don't have things to do de ah??,btohqsg
Ya if nothing to do they will routine check your car,btohqsg
Wa. Tint they close one eye. CarPlate hard.,btohqsg
CarPlate close eye. Tint confirm tio,btohqsg
Just don't Rev bomb and speed can alr,btohqsg
Wa. They sld let us tint Ma. So can dig nose. Haha,btohqsg
Tint 99% tio. CarPlate still got chance,btohqsg
See Waze got logo just auto siam,btohqsg
I tot u wan wash car???,btohqsg
I almost going to tint black black haha.,btohqsg
Just meet all at mf11. U say there big haha,btohqsg
Aiya u ownself come first dc him,btohqsg
Must have two group. Cause now is 10 person only.,btohqsg
I might or might not make it!,btohqsg
wash car only what wahlao. HAHAHAH,btohqsg
i say later admin use the walkie talkie  the rest just use the zello app better.@hayleescd,btohqsg
You all got team one ah!,btohqsg
Oh. Cause u say got boss haha,btohqsg
I see what time I end work then I contact you guys,btohqsg
So might as well she come first???,btohqsg
I should get a Subaru badge ah,btohqsg
I tbc bro.. but if all if good I’ll meet at mf11,btohqsg
I go almost everywhere  everyone recognized my car and associated with me 😂😂,btohqsg
"Walk towards me. ""eh bro that Lancer yours ah?"" I'm like how you know??",btohqsg
I dunno long time wash in car polish on car,btohqsg
Okay. See if i early or late ba,btohqsg
Go book the whole parking behind,btohqsg
Why not buy some TV before going shoot??,btohqsg
Anyways  mbs there cfm got enough space anot,btohqsg
https://goo.gl/maps/vCEL1hYyxUcdNKQR9that why i suggest this place.,btohqsg
If u say have then ok,btohqsg
Okay lor then we go this,btohqsg
Is stock old jdm cars allowed to attend?😂😂😂,btohqsg
Why do you think a 21 years old car coming??,btohqsg
Oic..I tot only race / modded ones are allowed...I m new here...😂,btohqsg
Not sure how the car meet up policy is 😂😂😂,btohqsg
Got one  abide to traffic rules,btohqsg
I Bo si mi go car meet up one mah😂😂😂😂,btohqsg
U wan walk to our car meets we also dm,btohqsg
Lolx ..that be like 2hrs head start for me if I have to walk there😂😂😂,btohqsg
Wheelchair to meet can or not?,btohqsg
Shld I start walking there now...😂😂😂,btohqsg
I been to meet up where we see cars getting impounded,btohqsg
Thank u boss for the rules n regulations 😂,btohqsg
Chill only  we not small boy ego hurt when kana overtake,btohqsg
OOO I WANNA PLAY WITH MANUAL,btohqsg
I treasure my points n license alot...on my 3rd one liao😂,btohqsg
When fit and jazz meet up,btohqsg
Lolx..used to be quite a reckless fool when was younger😂😂😂,btohqsg
Now old n meek man liao😂😂😂,btohqsg
But I'd like to try sit in your mx5,btohqsg
Eh alot of this gen MX5 is auto sia,btohqsg
Bro need change car mat. Trapo not bad,btohqsg
i need go mbs after HHAHAHA,btohqsg
Lolx..that history Liao...now just a normal road user with a 14yrs old hatch😂,btohqsg
Ya. Now I personally also sian of racing around,btohqsg
We are gonna be at mbs what HAHA,btohqsg
I think becoz done it all..been through all mentality😂,btohqsg
i saw this car at faber befoee,btohqsg
NOt like@hayleescd  always chiong infront of me,btohqsg
Ah Lian admin is racer mah😂😂😂,btohqsg
Is u teach me one ley hello,btohqsg
Let's rewind back to the day you get your car first time ahhh  'I will never drive infront of you  I will always drive slower behind',btohqsg
WHICH IS WHAT I STILL AM DOING?!,btohqsg
I think here mainly below 40yrs old ba😂😂😂,btohqsg
If u get it. Damn nice. Cause old school,btohqsg
Mine to turbo or any charger,btohqsg
I m happy if my old dame dun throw a tantrum 😂😂😂😂,btohqsg
I forgot where can get lol,btohqsg
Purring nicely slow slow move can liao😂😂😂,btohqsg
All so good... This one my mitsubishi,btohqsg
Admins like rich. All car damn fast,btohqsg
Here got commoners one anot har😂,btohqsg
I see all the super nicely modded track cars here sio,btohqsg
Last photshoot i did with evo 9 and subieee sti 2.0 photoshoot by@tdg_ben,btohqsg
Wah...that 3 cost more than my life insurance payout,btohqsg
Envy sia. I see Liao. I want work harder,btohqsg
I past the age of having such dream sir😂,btohqsg
I think a few of them know me quite well😂😂😂,btohqsg
Sometimes kana roadblocks...they call me by name😂,btohqsg
Sometimes only..depend who the IO is,btohqsg
I think inspection centre oso quite know me....record holder of going for inspections 6 plus 1 annually,btohqsg
Every time got a lovely hand written pink slip on the windscreen😁,btohqsg
2017 not say very far back leh,btohqsg
After that become very good man liao,btohqsg
Those who know..knowThose who dunno...I rather they dunno😂😂😂,btohqsg
Aiya it's a passing phase la. Last time mod simi led simi this n that. Tired alr.,btohqsg
Now har.....on the ball is a understatement ya,btohqsg
Dare not Liao..now beri de good man liao,btohqsg
Like me  waste 2k just to talk to LTA to register new exos hahaha,btohqsg
In out workshop like more often than my own house,btohqsg
After doing so much on my car  I think the most worth it mods are just open pod and coilover,btohqsg
I will agree la  my friends that used to play so hiong,btohqsg
Go inspection centre n LTA sin Ming like 2nd home,btohqsg
Loll now alignment straight  car can take corner  safe  in tiptop condition then happy le.,btohqsg
Now car can start I happy liao😂😂😂,btohqsg
Sound I most bth one haha,btohqsg
I think I on Island towing company vvip list back then😂😂😂😂😂,btohqsg
The operator heard my number plate..direct know my location n name,btohqsg
Lolll! Gt late night kanna drag to Inspection ctr?,btohqsg
A few times kana direct tow 😂,btohqsg
Haha powaa. Cuz sometimes night ops ah.,btohqsg
Dun go mf11. Waste time and dun wash properly,btohqsg
Once I tot my car was stolen when kana towed by authorities 😂😂😂Parked at former workplace...come out after work....gone😂,btohqsg
Make police report then know kana towed,btohqsg
Haha wa they tracked ur car down ah,btohqsg
Maybe last time car too easy to spot😂,btohqsg
Back then doctor gearbox dunno come out Liao beh,btohqsg
Should i be creating zello channel?,btohqsg
Lol I think no la. Very recent only.,btohqsg
Now good man liao...drive grocery car better..no headaches..no need alot of grief,btohqsg
Old uncle here....not some young happening fresh meat material sir😂,btohqsg
Dunno wad YouTube...or tiktok or wad stylo milo stuff😂😂😂,btohqsg
Go kopitiam la kopi nia 😂😂😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Hey yall! This Saturday going to have a Team Photoshoot. If can please go and put up the#TEAMSCDsunshade before the shoot date  😍Tonight meeting location:9PM @ Mf11 Main outlet  Turf CityThose wanna come  come.Those wanna wash car  come.@jonchua92and I will be there. Cause i need to fking DIY my car.Those wanna go eat their dinner first or whatever  please do go ahead.Final meet up  11PM @ MBS.Open car parkhttps://goo.gl/maps/vCEL1hYyxUcdNKQR9Encourage all Admins to turn up pleaseAll photographers here can turn up tooConfirmed:1.@PilotAviator212.@jonchua923. @ Roi4.@kennyluafs5.@RecRab6.@Jonathan7.@TERRANCEEEE8.@j0kerz49.@rocketbunnyneo11.@FNXLKiller12.@SolahxKikouTBC:1.@Gerardo85h(TBC)2.@DefaultuserCybernet(TBC)3.@whitehorse_sg(TBC)4.@Tonytannnnnnnn(TBC)5.@choronicesmu(TBC)6.@daryl_YY(TBC)7.@ajhsuper97(TBC)8.@Milosg9.@boXXvan10.@PengwyneyNot coming:@thatsusjon@DEVEN_03,btohqsg
Nvm. I gonna DIY later. LOL,btohqsg
I come with dirty car 😎👉,btohqsg
Mine also dirty sia the wrapping place beside all spray painting all the dust whatsoever now on my car😔🤭,btohqsg
I bored leh today nothing to do,btohqsg
Want go go lor u king of punggol now HAHHA,btohqsg
Hhahaa i should be not coming ah bro,btohqsg
anyone got lobang for rx8 front windscreen tint lmk how much,btohqsg
I’ll be at KL till Tues,btohqsg
O h 😶 its free right,btohqsg
Mbs most likely. See what time I end my dinner,btohqsg
Alright... Let me know. I'll probably go home first then come out,btohqsg
Will u all staying at mbs till what time?,btohqsg
Maybe 1 of my friend come,btohqsg
They join the group in awhile,btohqsg
But i need go ecp collect sticker,btohqsg
Your car already so many stickers,btohqsg
Only thing need to go is the sg arrival shit,btohqsg
For me yes  because I drive car,btohqsg
Until you plan to siam toll ah,btohqsg
Last time bike don't need to pay toll if I'm not wrong. But I dunno now need or not,btohqsg
Yeah inside got ppl selling  only Watson from what I know,btohqsg
I WAS ABOUT TO ASK U,btohqsg
U know u say newspaper i tot what?,btohqsg
If not i need to bring corregated paper from office alr. LOL,btohqsg
Ltr is which part of MBS,btohqsg
This is nearer to flyer than mbs issit,btohqsg
It's literally beside me now knn. I at suntec hahaha,btohqsg
It’s been a week since I wash,btohqsg
As in u at which area. Haha,btohqsg
Oh~ I just left home. Pasir Ris,btohqsg
Im at Opposite side of the island bro,btohqsg
I mean I dm come down lepak and wash car lah,btohqsg
I maybe going drink later though,btohqsg
Erh must see face or car,btohqsg
Where u all 😂😂😂 I just reached,btohqsg
Anyone with admin ask her check whatapp plssss,btohqsg
Yes but I about 70meters away,btohqsg
I saw ur car le. U with the white civic?,btohqsg
If u all not leaving yet den i come find u all first ba,btohqsg
no sunshade sticker can come anot😂,btohqsg
Now no sun... Don't need sun shade,btohqsg
no ah i thought need the team scd decal,btohqsg
I go meet them at mf11 first,btohqsg
Accident  on bukit timah road before cte enterence towards bugis,btohqsg
Bro you at correct location at wrong timing...,btohqsg
We done alr we come over,btohqsg
I damn moody now dw spoil others mood,btohqsg
They say 10 - 11 i alr sus 12midnight,btohqsg
That's why i nv go so early,btohqsg
Still got so many cars havent wash ah.,btohqsg
Ill be there at 11 mate,btohqsg
Opp the bus interchange the entrance,btohqsg
Nvm if you still there later i come keep you company if you want,btohqsg
Come my house 😤 i give you milo,btohqsg
If not i top up first,btohqsg
Hi can join the meet up?,btohqsg
Thanks for sharing the pics Sir Pilot😁,btohqsg
Have fun! Still positive on day 11. Not gonna come out,btohqsg
Hey yall! This Saturday going to have a Team Photoshoot. If can please go and put up the#TEAMSCDsunshade before the shoot date  😍Tonight meeting location:9PM @ Mf11 Main outlet  Turf CityThose wanna come  come.Those wanna wash car  come.@jonchua92and I will be there. Cause i need to fking DIY my car.Those wanna go eat their dinner first or whatever  please do go ahead.Final meet up  11PM @ MBS.Open car parkhttps://goo.gl/maps/vCEL1hYyxUcdNKQR9Encourage all Admins to turn up pleaseAll photographers here can turn up tooConfirmed:1.@PilotAviator212.@jonchua923. @ Roi4.@kennyluafs5.@RecRab6.@Jonathan7.@TERRANCEEEE8.@j0kerz49.@rocketbunnyneo11.@FNXLKiller12.@SolahxKikou13.@boXXvan14.@PengwyneyTBC:1.@Gerardo85h(TBC)2.@DefaultuserCybernet(TBC)3.@whitehorse_sg(TBC)4.@Tonytannnnnnnn(TBC)5.@choronicesmu(TBC)6.@daryl_YY(TBC)7.@ajhsuper97(TBC)Not coming:@thatsusjon@DEVEN_03,btohqsg
