text,group
Or is so small that it doesn't warrant the number of graduates that we're pumping out on an annual basis,btohqsg
We don't have an industry  but we have real needs,btohqsg
PUB isn't going to be run by bankers,btohqsg
Engineering was just an example btw,btohqsg
NEA isn't going to be run by bankers,btohqsg
The problem is that it's impossible for 1 or 2 people to give the kids such a wide scope of education; you need to get people to help  and you often have to pay them,btohqsg
EMA is run by bankers  but the SP POWERGRID can't be run by bankers,btohqsg
You should run an experiment like polgar,btohqsg
ST ENG can't be run by bankers,btohqsg
ok but like the job industry is also changing so rapidly we can't rly ensure that what people study will eventually help them in work,btohqsg
I mean even if you don’t agree with your methods,btohqsg
Finance will be in SG forever,btohqsg
Top-tier magical surgery will be in SG forever,btohqsg
Unfortunately prostitution-run-economics isn't heavily encouraged by the government,btohqsg
Is finance reallyimpossibleto automate? Genuine question,btohqsg
And whatever you do  you need a proper Struct. Eng to look AT LEAST ONCE on blueprints,btohqsg
It's not  but you're not paying bankers to automate themselves out of the picture,btohqsg
When you say finances will be in SG forever  I assume you mean the finance job market will be in SG forever,btohqsg
At the very least  going to uni gives you opportunities to intern and gain working experience  give you overseas experiences  experiences with independent living   and gives you skills at managing projects  time management  learning,btohqsg
Many parts of it will be easy to automate. Some parts will be hard  but a very small portion.,btohqsg
Yes I mean that if JPM  Goldman  BNP  ANZ  etc leave Singapore we will be in a worse-off position that we never want to be in,btohqsg
Lots of skills you learn are applicable to any job,btohqsg
To those who believe the automation can invalidate something completely. Read “The Machine Stops”.,btohqsg
financial market of sg change too,btohqsg
you'll always have to learn new things anyway and adapt,btohqsg
Just more things that take up your time,btohqsg
? The current world pop is supported by automation,btohqsg
And no  you aren't going to go into the fields and grab soil,btohqsg
And no  I AM NOT going into the fields to grab soil,btohqsg
I think if you are the sort of parent that cares about their child's education it can be done,btohqsg
If you're really thinking about careers and jobs  start thinking about problems that we face as human beings. Jobs exist because there are problems to solve. Think that way and you will always find opportunities for work.,btohqsg
What happens when your problem exists because you need to create problems,btohqsg
I'm not going to name names here  but Donald J Trump,btohqsg
Prostitution started because incels didn't want to be virgins,btohqsg
The only people saying this are luddites,btohqsg
Well finance isn't 100% useless it's just that most people obviously aren't worth their paycheck,btohqsg
Just eat the rich can alr,btohqsg
Hence the problem is that there is no problem.,btohqsg
Sorry I'm biased against finance. A lot of the profitability in it comes from obscuring the rules of finance so suckers buy into plans that you know they will lose  or into plans you know you will win more.,btohqsg
But again  I know I am biased.,btohqsg
Is there even anyone who can quote legitimate reasons for why finance exists,btohqsg
Because people are stupid and naive,btohqsg
I've yet to meet a banker who can legitimately believe in what the bank exists for,btohqsg
They find problems when others don’t find it problematic because they have been desensitised to the problem.,btohqsg
Can la. Finance is legitimately important to help people maximize their financial resources and make better plans with how they spend. But people who go into it looking at how they can personally benefit  pervert the mission that finance can achievem,btohqsg
At the very basic level  helping people store money in a bank already helps with security and transfer.,btohqsg
I wonder if MAS raise interest will there even be any impact,btohqsg
Ok that's in the history books yes,btohqsg
*60+ RP people making angry noises*,btohqsg
Smart enough to be invited  too dumb to be included,btohqsg
"Missed opportunity for ""MY BODY IS REGGIE"" joke",btohqsg
Is it a boy or girl?,btohqsg
*bot gets wrecked in 10 minutes*,btohqsg
IT IDENTIFIES AS A DELICATE CREATURE,btohqsg
hope it doesnt spaz or crash like yesterday,btohqsg
ok im assuming this short silence means its working,btohqsg
if it spams I'm banning it,btohqsg
no no dont add it in here,btohqsg
it works fine when the bot is alone haha,btohqsg
ok the silence is unsettling somone tell me whether it worjs,btohqsg
Ok so it sends messages when you click stuff?,btohqsg
Feature Request: add SUTD thanks. Same spiel  with link to relevant places. IGP just say 'SUTD Admissions does not publish IGP',btohqsg
definitely will add more content now that it isnt crippled from errors,btohqsg
you hosting it from your computer?,btohqsg
HAHAHA dont make me use the old file and spam u back,btohqsg
Can you send an email to Prof Chong Tow Chong and ask instead  way fking above my paygrade,btohqsg
any other features i should look into,btohqsg
If not then Director Lim Su Fang,btohqsg
Ya but still  in case anyone thought serious,btohqsg
TBH I pretty sure the upper management collectively (thru meeting) decide not to publish IGP,btohqsg
And it's not one person's decision,btohqsg
no it doesnt work like that,btohqsg
Anyone know how NUS CS compares to overseas?,btohqsg
Top few in the world if I am not wrong,btohqsg
H2 Further math can retake as private candidate right,btohqsg
Meanwhile I'm here with a ACD/BBC,btohqsg
I only 6 subjects pleb mode,btohqsg
also wtf ruffles Institution half get 6 distinctions,btohqsg
Does anyone know the distinction rates are like for h3 chem for the new syllabus,btohqsg
Ah. Because I'm debating if it's worth trying to apply for overseas CS over NUS,btohqsg
If you want to compare to extreme famous unis  don't bother,btohqsg
are you aiming for any scholarships,btohqsg
for my sch 3/8 got distinction,btohqsg
Oddly enough  I heard CMU Undergrad Godlike  but its post-grad isn't as near god-like,btohqsg
I mean  I find that it's odd a uni reputation depends on what level you talking about,btohqsg
Ya  but doesn't matter I not RI,btohqsg
as compared to engineering courses what made u choose math?,btohqsg
Far from it  I actually abhor pure math,btohqsg
Apparently he was in industrial engineering,btohqsg
Don't ask me Mech or EEE. Industrial almost nobody knows either,btohqsg
because one of my supervisor who studied civil engineering told me about how 'engineering' is a facade,btohqsg
Without math there is no logic,btohqsg
he went on to talk about how buildings will collapse if he went on to become a civil engineer,btohqsg
hence he became a math teacher,btohqsg
But even other than that  Engin Math and pure math are very far apart,btohqsg
Most sciences will include varying degrees of math,btohqsg
Luckily enough  we don't do mathematics like Foundational Mathematics,btohqsg
No 1st order logic (ok I heard some of my engin friends in other uni went through 1 mod of it),btohqsg
"""I'm sorry professor  what was that word you just used?""""No  not that word  the word where you said 'today we are going through a pruuth'? What's a pruuth?""",btohqsg
But either way  no real focus on logic systems,btohqsg
a pruuuuuuuth is a set of (directed) logical statements,btohqsg
NLP is a hot area now,btohqsg
*forced to learn about number systems in different languages,btohqsg
Not sure how involved the linguists/linguistics scholars are,btohqsg
Tom Scott made a recent video about it,btohqsg
TBH some of the results are quite sick,btohqsg
Caveat: 3/8 people in your class are scholars,btohqsg
We are seeing progress in certain problems where le machine is beating hoomans,btohqsg
Don't really need 90rp to get scholarship,btohqsg
nah I have little to no chance,btohqsg
i guess it helps for local bond free uni scholarships,btohqsg
but govt scholarships yeah 90 is not a must,btohqsg
This economy  just go bonded la,btohqsg
You bonded to what sucky area,btohqsg
How can Ministry work suck that much,btohqsg
Ok actually I understand some areas really sucky but,btohqsg
ye I heard abt that but MOE is definitely fine,btohqsg
(This statement was made without proof but it's not like I can say otherwise/shrug),btohqsg
Oh ya  MOE should be ok tbh,btohqsg
One dangerous place I know is LTA,btohqsg
LTA scholarship requirements quite high  bond length quite long also  I'd say not worth it unless your life skill amazingly high,btohqsg
isn't the career progression there good,btohqsg
Anecdotal evidence of how they treat scholars has not been good,btohqsg
But I have a senior in LTA  he said he not dying last I saw him so I guess,btohqsg
most NUS students take 1-2 cs mods right,btohqsg
But I have peers who are now in LTA  can ask how he's doing later on,btohqsg
even if they arent in cs,btohqsg
Depends which faculty you are in,btohqsg
If you are in science some majors require you to take CS1010  which is an intro programming course,btohqsg
Enginnering also has madatory programming mods  as well as finance if I remember,btohqsg
You will find out more when you get in,btohqsg
I think by now only FASS don't have intro programming as a core module,btohqsg
Biz included one a few sems back,btohqsg
oh some engine courses also don't need,btohqsg
oh yeah sde also prolly won't touch,btohqsg
my school gave me a metric ton of propaganda/material,btohqsg
LTA is the very reason why I want to get out of the Uni course i currently got accepted into,btohqsg
Booking in is a sad time,btohqsg
I used to want to work with LTA. But recent times really showed me how dense the upper management can be in the way they handle transportation in Singapore. Normal staff are just pawns  scapegoats and puppets for them,btohqsg
Ok we can do something over the weekend,btohqsg
I used to intern for LTA  my impression is that there is a massive disconnect between the LTA on the ground and the upper management,btohqsg
just a reminder that 377a as a law still exists,btohqsg
Sir this is a Methodist institution,btohqsg
my mind says no but john's body says yes,btohqsg
ACJC stands for And Cocks Jocks Cunts,btohqsg
Yes of course. The bosses drive cars and yet try to prance behind the lines and enforce a car-lite society,btohqsg
I have to say though  different organisations in SG seem to suffer different levels of this. I wonder if PUB is also like this,btohqsg
Lol not even cheap cars  I see HQ area Merz so many,btohqsg
thats... pretty gay bro... 😳 unless...,btohqsg
I think this has to do with like Asian straight male culture because cars are like a sign of success,btohqsg
Meanwhile Minister Chan said he drives a Prius  anyone can confirm,btohqsg
upper management would look damn beta if they took public transport,btohqsg
Yep but LTA is a really bad one though,btohqsg
i saw his trademark prius outside his house,btohqsg
Ya Minister of Transport and SMRT CEO takes MRT on their first day of work to wayang  then they drive their BMW for the subsequent days of their lives,btohqsg
He said on public interview before. Something along driving the prius cuz most efficient,btohqsg
You haven’t lived until you see Mr Khaw on the train after doing a talk at Ruffles Institution,btohqsg
i am reminded of ruffles potato chips now,btohqsg
They’ve bought too many buses in recent times that they aren’t even using. They’re all rotting in the bus depots. They even put those that were in service for a period of time back to storage. They also introduced useless bus services to waste resources :”),btohqsg
Yes can we do like fun hang out things,btohqsg
Chances are I won’t ever get a chance to live like that LOL.,btohqsg
I feel like a boulder has been lifted from my chest after today,btohqsg
The thing is of all things LTA is known for  excellence is not one of them,btohqsg
With this  how do you even recruit anyone,btohqsg
So I suggest the Village Of Netherlands,btohqsg
what's there to do at netherlands five,btohqsg
They’re truly a shitty transport authority for a “developed” country,btohqsg
I have been told you only deal with ethanol in the lab and not outside,btohqsg
If you are willing to try I believe we can have a fun (not gay) time there!,btohqsg
ethanol in the lab is diluted,btohqsg
I do drink but only during festivities,btohqsg
I suppose this is considered a festivity,btohqsg
This is a cause for celebration,btohqsg
you can't deal w 100% ethanol on your hands LOL,btohqsg
i am kind of hammered right now alr,btohqsg
but i dont mind getting more hammered tomorrow,btohqsg
u make a group or something,btohqsg
I’ll only be free after 3 PM,btohqsg
i want to see bald smith,btohqsg
We are not doing Irish Coffees,btohqsg
I kinda want to drink a little,btohqsg
So it is definitely after 3pm,btohqsg
So you can flex your hair?,btohqsg
So that he can see his future self,btohqsg
wait tmr damn busy though weekend,btohqsg
You need to pm the bot,btohqsg
We‘ll cross that bridge when I get to it,btohqsg
