text,group
don tell our Bro McLaren hor.. zoom in lend-lease LLGC TA daily📈 already ki approx.27.5%liao lor🤣..can short lahsince price don ki a straight line lor.. but swing trade traders don care ones after ascending 📐 or bullflag 60c BO and they already updated upgraded S at 60 series lo😅appears 三角形 突破 战法,btohqsg
Yesterday midday they top the gainers. Today they top the losers.,btohqsg
But ppl get affected if not careful. It's good to give warning,btohqsg
Haha  think most of the active ones here lao jiao won't be affected,btohqsg
Forum danageorus place.... Been in Internet forum for too long. I quitted long ago,btohqsg
ya👍 lor.. SgX ki ki low low next 1-2wks.. maybe after mid-Dec or 🆕 Year 2024 might be clearer direction⬆️?,btohqsg
Ya  I also no see forum already. Always scold here scold there,btohqsg
5384 members here. Silent ones usually died,btohqsg
102 cannot break.. If so 99/10,btohqsg
Those chased 109 all died and floated,btohqsg
Zzz today everything I see Bo lat,btohqsg
ya👍 lor.. yesterday ONS consider jin ho liao rather than bo lang ai.. potential 02NS this Fri.. jiayou⛽ our🇸🇬 CNMC🟡 Goldmine,btohqsg
to be exact price is $5.02🤣😝,btohqsg
Okay👌 lah.. your continue efforts sharing SCI🏭♻️ is for short term  thks👍For long term investorsrecently pullbk is waveband4.. and SCI🏭♻️ test double or multiple 🔝tOp near $5.22 zone not successful again & dump dn 👇 to 200Dma near $4.86 again  yesterday.. gd to see rebound🪃 today..ai zhai lor  shall see waveband5 rally next year  IMO nia🤣.. 波浪 突破战法,btohqsg
Singtel develops sustainable data centres to support AI adoptionhttps://ift.tt/f84K27NDecember 05  2023 at 12:55PM,btohqsg
Prime no volume today..let it rest...,btohqsg
u drive all way there eat ?,btohqsg
Bo lar  drive past few times  nvr had chance to seat down there makan,btohqsg
ya👍 lor  our Dyna-Mac🛥 TA📉 shows game🎮over strong💪 sEll ma.. except inexperience newbies traders believe 馬后炮 didi shared FA rating strOng BuY,btohqsg
Hangloose 행루즈you so bored in nz holidays come back sgx also as boring 😂😂😂,btohqsg
iFast really small small try try nia.. abit heng rebound🪃 to green🍏 near $8.30 for small small kopi-c-koso☕️.. 😋,btohqsg
I boring person too lah you are the fun one lol,btohqsg
ya👍 lor.. ki ki low low intraday FIFO casino gambling trade,btohqsg
🙆🏻‍♂️still seeing can close🔨 later bo?,btohqsg
thk💭 B🐋B still watching those tOhish🐆 short sales near $7.70 last wk whether will they avg. up bo.. then B🐬B might potential tOh them double for toH titi🤣,btohqsg
HSI jialat  will it break 16k ?,btohqsg
why not since didn't cAtCh high 55 or 60? if for trading ThaiBev🐘🍺 no harm try try small lor.. since it's é 2nd cheap price of 🇸🇬STI 30 components.. even potential shall 💔break-dn pandemic🦠 low b4 might toward near lower 40 series?,btohqsg
FIFO intraday casino gambling or contra nothing to afraid of since hv committed SL strategy if pandemic🦠 low 💔,btohqsg
Missed these when you were away 😂😂😂,btohqsg
He did lah at 150 so I quickly highlight to him,btohqsg
Don't understand why all cite raising costs and poor sales  lose money etc n close down....scare IRAS come ah! Well known hawkers quietly super rich,btohqsg
But if u r in the 70s  really it's time to retire as hawkers as job quiet demanding,btohqsg
Last time hawkers long hour but now is ai mai ai mai.. Suka suka closed go holidays,btohqsg
For inexperience newbies wants to be a shortists 🐺 or tOhish🐆why short  if bo experience intradayshort sell[做空] mostly loss chor.. andnaked short[裸卖空] bo hua leh.. unless usedSBL(secrurities borrowing & lending) orshort sales[卖空] to tOh can have up to transaction day + 1 (sales) to put in your collateral. You will not be charged a financing fee on securities pledged as collateral. There is no maintenance fee for an SBL account.There's another tOh callstep into the air[踏空]  do YOU🫵 knows?🤣,btohqsg
Got chance prime can overtake Rex ?,btohqsg
It does not hv the same problem as Manu,btohqsg
Rex don't see need wait for oil go 88,btohqsg
Manu has breaching problem not prime,btohqsg
Buy prime now see can get bk losses,btohqsg
SMI can take off from watch list,btohqsg
I thought you said fed cutting rates soon?,btohqsg
ya👍.. TheHourGlass +5.222% suddenly so many stks wu PA vol come🫴 in  thk 💭 sbb sBb SbB lah..,btohqsg
🇸🇬🏦 tOh butdBs🏦 is e worst strong tOh past two days..really cannot fight w Mr. Mkt even I feel shall rebound🪃 base on TA📉 this wk,btohqsg
🤖 Don't be surprised if you see a robot cleaning public toilets in Singapore from early next year.Abluo is guided by sensors and moves around the loo seeking out stains and areas to clean.https://str.sg/ifmq,btohqsg
ya👍 lor.. lousy 🇸🇬 micro-penny SMI🪙 -7.5%.. 50 series can't hold,btohqsg
Sian right but if tonight again btc Chiong then tmr open gap up 😂😂😂,btohqsg
not sianz😔💤 lah.. it's disappointing our useless 🇸🇬speculators🦊 lah🤣,btohqsg
You selling too many pop corns lah 🤣🤣🤣,btohqsg
Ifast webinar to update shareholders tonight...,btohqsg
ya👍 lor.. u r a nice👍 gentleman alike me🙆🏻.. we r too kind to tOhish🐆 & continue alert them🤣,btohqsg
actually I also lazy to shaRe our 🇸🇬Fintech iFast ones but tOhish🐆 shouting loud 🔊🔊📢 toh tOh ToH last wk lor.. but unfortunately  didi ki Kee 🚀🛸,btohqsg
aiya.. almost deep.. wasted.. kena struck-ed.. np  I'll try🏀 tonight,btohqsg
pray🙏 tOhish🐆 bo SL & avg. up.. so B🐊B can pump⛽ up🤣,btohqsg
Thk💭 MT🧤 Medtecs also 140 series can't hold later.. since our lousy 🇸🇬micro penny speculators🦊 r hopeless can't give us surprised 😮 pump⛽ up to 150 series🤣,btohqsg
Wah must scold to make stock wake up n Chiong up ah? 😂😂😂,btohqsg
Like this very busy leh so many stocks to scold lol,btohqsg
🤫.. don tell speculators🦊  it's our duty to suan them😡🤬,btohqsg
asked them go to 🎲 lah..scared to be 猛龍过江 butcan't perform as a地头蛇🐍,btohqsg
Of all the oil stocks dyna is the worst leh,btohqsg
who r é useless 地头蛇🐍?those pump⛽ in PA vol. to tOh or ki tohishs 🐆 lor.. can be intraday longish🦧 or shortists🐺 too😬😂,btohqsg
knn🙊.. I forget to take a nap😴💤,btohqsg
Well if you think this is the max BTC can go at this early start of the bull run  then sure  can SL here. Else what's stopping it from going back to 60 series when BTC cheong? 😀,btohqsg
I think they collecting 49/50 but must follow brotherJojoscold them then they will wake up n Chiong up 😂😂😂,btohqsg
Precisely! So ai zhai  don't play contra  pay up and hold of doesn't move lor. It's a matter of time 😀,btohqsg
finally after 4th try then dip👍👏.. u r cheating  only allowed max 03 try per day hor🤣,btohqsg
Toh your head. Blackrock just filed a revised ETF application after meeting with SEC recently. ETF approval coming soon 😉,btohqsg
Units in Elite Commercial REIT open 10.7% lower after portfolio valuations dropRead:https://link.theedgesingapore.com/9PZTCc7M4QMADPvdAFollow us on:@theedgesg,btohqsg
Careful of prime reit. updated valuation once out... might see gearing breach 50% and it will TOH BIG,btohqsg
ya👍 lor.. but é fact iFast was an uptrend stk after didi ki past 29 trading days.. and can't stop swing trade traders playing position trading🤣,btohqsg
Prime keppeloak all valuation due soon,btohqsg
Manulife valuation out in June lio haha,btohqsg
To be honest manulife step ahead of them,btohqsg
Prime reit gearing already 43.7%...12.5% fall in valuation will cause it to breach 50% limit...,btohqsg
lai liao lai liao.. buày buày buày.. buày abit lah.. Mr. Mkt reversal ai cheong liao lah🤣,btohqsg
I think manulife reit unitholders should REJECT all resolutions and force the sponsor to give them a better deal!!!,btohqsg
why borer  she👸's not shortists🐺 just short sell [做空].. tOhish🐆 short sales [卖空] r difference lah..,btohqsg
Sgx sibei jialat... pretty soon no more traders,btohqsg
unless penny B🐊B r institution or management funds flow in or sbb sBb SbB lor.. not forgetting they will withdraw too🤣,btohqsg
ya👍 lor.. that's our micro penny speculators 🦊 aim 1-2pips nia  past few mths.. no wonder Bro Dax 🤠 says bo traders liao in SgX too🙊🙈,btohqsg
u still nz time  never show us milford sound pics ?,btohqsg
I got 1k + photos  how to show you?,btohqsg
Actually Milford Sound Cruise not worth it  dun waste money.,btohqsg
Whales Watch we do small plane,btohqsg
2hr cruise see nothing  just waterfall and scenery,btohqsg
u cover ya manu liao ?,btohqsg
Prime and manu is 100 different,btohqsg
oops i mean ya prime short ?,btohqsg
JA has CFD  she can short and cover anytime  so no need to worry to cover the same day.,btohqsg
Most of us dun have CFD  so u better time your own shorting/covering.,btohqsg
Think save $ watch u tube can liao,btohqsg
SCM⛴ seatrium 101 -1.9%finally closed YTD🆕low,btohqsg
Dyna-Mac🛥 correction fr. double 🔝 top at 44.5c to 24.5c was -45%.. and it's hard & needs >80% efforts to raise bk ATH..• will kiss-💋 23.5c at fibo 78.6%🔜,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/wDHBQHd494zYPWUX/?mibextid=jmPrMh,btohqsg
LL above 615....high may stay high until it turn down?,btohqsg
Need to confirm if it will break down?,btohqsg
It's good if confirmed sell down to Buy up. Pek piao and weak holders all sell to owner.,btohqsg
Cat chase dog can't see clearly,btohqsg
After stock market closes  the food market opens 😂,btohqsg
Latest NewsOil prices rise on uncertainty over OPEC+ cuts and Middle East tensions,btohqsg
add to my to eat list,btohqsg
Silverlake appoints Cassandra Goh as next CEOhttps://ift.tt/uPmoyLzDecember 05  2023 at 05:59PM,btohqsg
Seatrium appoints Adrian Teng as new CFOhttps://t.co/5uGDW7c43YDecember 05  2023 at 06:42PM,btohqsg
nio nio had been included in Chinese🇨🇳 industrial Ministry's data base of approved vehicle manufacturers..Nio Nio FR just reported 3rd Qtr revenue of $19.07 Billions yuan  up by +46.6% Y-o-Y and +117.4% fr. è previous Qtr.Price ActionNio trade higher by 4.23% at $7.63 premarket as on my last check at 20.22hrs,btohqsg
Approved vehicle manuf news was yesterday. Financials 2 hours ago,btohqsg
Bought over Nio Park 1 n 2 for USD442m,btohqsg
My condo all angmoh mums 😅,btohqsg
https://www.forbesindia.com/article/explainers/gold-reserves-by-country/90127/1We🇸🇬're toward Top🔝 20 countries with largest Gold reserve🔜..🤑,btohqsg
Nio sinks deeper into the red  posts 4.6 billion yuan net loss for Q3https://ift.tt/whn72piDecember 05  2023 at 08:57PM,btohqsg
Which penny stock to buy now?,btohqsg
Finishing up tomatoes n veg. At home,btohqsg
But got ntuc de fish roe fishballs,btohqsg
This was the day . Now become 周爷,btohqsg
The air purifier failed to purify her make up😂,btohqsg
Our boring defensive 🇸🇬STI indexwkly📈 4ref.,btohqsg
🇸🇬STI index TA daily📈.. ai si buày si.. ai tOh buày toH.. but if our 🇸🇬🏦 si 🇸🇬STI index sure tOh🤣,btohqsg
Wah... 2025?    now already announced... 1 year in advance notice... 2024 hasn't started yet...😂,btohqsg
ya hor.. kiasu kiasi so early announced.. peisey  I didn't read early🤣.. 🇲🇾Fintech Silverlake🥈🦵when can ki cheonglikes our 🇸🇬Fintech iFast?,btohqsg
Russia says Opec+ cuts will kick in later  confirms Putin to visit Gulfhttps://ift.tt/LBml9hbDecember 05  2023 at 09:57PM,btohqsg
Oil holds losses as Saudi pledge wrestles with bearish outlookhttps://ift.tt/Je4VLv3December 05  2023 at 09:57PM,btohqsg
aiyo.. Oily too many repeating stories..,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/YQtDEVmDBmau8QKZ/?mibextid=jmPrMh,btohqsg
This GTA hw many stars ah?,btohqsg
Several followers of Malaysia-Singapore Border Crossers(MSBC) have shared there is a blackout at Woodlands Customs since 12.15am. A follower has shared there is manual stamping of passport instead of e-gates.,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/wawmvqxZG3mM2ij8/?mibextid=K8Wfd2,btohqsg
Wow  BTC went above 44K  up 2K from yesterday. Today SMI sure gap up above 55 👍,btohqsg
Current BTC looks like droppin liao,btohqsg
McKinsey sees AI adding up to US$340 billion to Wall Street profithttps://t.co/jaZ8yXvGZ2December 05  2023 at 10:23PM,btohqsg
Cordlife Group’s cellular therapy accreditation suspendedhttps://ift.tt/OdPJ9RmDecember 05  2023 at 11:45PM,btohqsg
Unitholders of Manulife US Reit caught between a rock and a hard placehttps://ift.tt/s2i9AhcDecember 06  2023 at 05:00AM,btohqsg
Oil falls to near 5-month low on Opec+ cut doubts  demand concernshttps://ift.tt/trQV93dDecember 06  2023 at 06:16AM,btohqsg
Worsening China earnings are giving bears more reasons to sellhttps://ift.tt/eMHXQamDecember 06  2023 at 08:05AM,btohqsg
👍cheong ah.. our 🇸🇬 micro-penny related to BTC🪙..,btohqsg
Binance might be peak for US crypto enforcement cases  says CFTC officialhttps://ift.tt/DRbzoLCDecember 06  2023 at 08:21AM,btohqsg
