text,group
Like i always bump to the same guy that is 90% looks like my ex lol,btohqsg
I almost thot i see ghost 🤣,btohqsg
Pretty or not very subjective.  Pretty to one maybe ugly to others,btohqsg
in the eye of the beholder !,btohqsg
Pretty or ugly doesn’t matter coz he or she is human.,btohqsg
Must have respect for all humans.,btohqsg
pretty or handsome it’s mostly first impression also  if the character ugly no use also,btohqsg
I have seen pretty or handsome but no good heart.,btohqsg
No la.. i took that guy d back view b4 😈That time i with my ex.. i still show him the photo. He laff,btohqsg
But also depends what one is looking  for,btohqsg
you found your soul mate liao,btohqsg
Pretty or not   not an issue.Just straight up wanna get to know that person but got ignored is lol,btohqsg
I ask my ex.. do u have a twin bro 🤣🤣,btohqsg
Really not easy to find someone in this world whom clicks with you and wants to be with you.,btohqsg
If can’t face rejection will never find acceptance,btohqsg
Some people really cannot take it and go jump.,btohqsg
Yup especially on random pick up,btohqsg
Contributed with devotion but toward the wrong person.Choose death to resolve it,btohqsg
in some way it takes a lot of courage to die as well,btohqsg
As much as that’s not the right way to,btohqsg
Pls think twice and stay alive ok guys ♥️,btohqsg
if anything  pls go gym  it will solve your issues( probably) 🤣,btohqsg
Straight up reject you lolNah maybe chances are getting it higher since inside a same group,btohqsg
Sia la mine https cannot go thru lol,btohqsg
When your mind sot tio and your emotion felt disowned with a journey you felt no where its goingIt's quite easy ba,btohqsg
This one really have to depend on individual liao I guess ….,btohqsg
also today gym a lot of army boys sia,btohqsg
I disagree. Finding someone to be with you is actually the easy part.Finding someone to go through thick and thin with you till both of you are old and frails is the hard part.,btohqsg
Want to be with you because of $?,btohqsg
Everything seem good but due to the shitty human being,btohqsg
ya but guys guys out of topic liao ~~,btohqsg
Yandao like you won't get much rejection one. Sometimes it's your own mind limiting your own chance.,btohqsg
Nowadays people will just run when encounter problems.,btohqsg
we just talking about trying to know someone on the street,btohqsg
Too many options to pick nowadays lol no one wanna suffer,btohqsg
I always think everyone has a choice.,btohqsg
Let’s talk about you and me,btohqsg
Being single actually way happier then having a partner,btohqsg
Long time no hear this song,btohqsg
It's actually very hard to off yourself.Your brain is hard wired for self preservation.It takes way way way more than courage to do that,btohqsg
Now which wind direction of mj is,btohqsg
#ST#SingaporeTower Transit bus driver suspended after Upper Thomson accident that injured 9December 09  2024 at 11:40AMThe bus also crashed into a bollard at the bus stop.https://ift.tt/yldteHFMore athttps://t.me/NewsRoomSG,btohqsg
#ST#Singapore36.2 deg C: Highest ever December temperature recorded in Paya Lebar on Dec 7December 09  2024 at 12:49PMNEA said the new record surpassed the previous record of 35.9 deg C on Dec 6  2016.https://ift.tt/BdWiA0gMore athttps://t.me/NewsRoomSG,btohqsg
Haha it mean sg vvv big meh,btohqsg
You love me I love you ~ together we happy family 🙈♥️,btohqsg
Maybe they placed some equipment at diff places. Like sampling..,btohqsg
Wkends rain gd. But this wkend dont rain .😁,btohqsg
Maybe ba. But generally should be same temperature,btohqsg
I’m tired of trying to keep my shoes dry,btohqsg
U can buy a heater put in shoes to dry up,btohqsg
