text,group
Hoot tiger hoot until blue back,btohqsg
They broker still let you play contra .. lolzxx,btohqsg
Last position sold with some profit when hit 5 dollars above abit,btohqsg
Now all new position . Lol,btohqsg
The money that you lose today can open account Liao 😭,btohqsg
Faint .. cannot keep so much.. danger..❌❌,btohqsg
At least you let go some..,btohqsg
Yea . Now my average price is 4.12,btohqsg
Just keep in store room... Or bomb shelter,btohqsg
I scare gold bars too heavy... The floor will crack... Petrol lighter 🤣,btohqsg
Today your pattern at least 2k above lose .. 😔 you have to stop Liao bro .,btohqsg
Hedge fund short oil  cover big now,btohqsg
Sometimes stay sideline is a gd strategy..一命二運三风水当 运气 不好时 如可避免 就尽量不要手痒,btohqsg
haha.. I🙆🏻 anyhow talk 🦜 ones..Gd nite🌷,btohqsg
Talking about itchy hands... I know someone who was cured of itchy skin after COVID Jab... 🤣,btohqsg
Omicron cases super high in the world even in Singapore,btohqsg
Before sleep last trade .. wish me good luck,btohqsg
now death became higher too.. probably have mutation alr just that havent confirmed,btohqsg
Easy to make masks but difficult to make gloves,btohqsg
Take profit within 1 min time .,btohqsg
Few sec can burn your ass when you play big .. lolzz,btohqsg
Yes .. I donno how they count lar .. I know commission cheap can Liao .. can in out and in out also no problems,btohqsg
In & out no commission  hold until next day then charge,btohqsg
Even hold 1 month the commission also cheap,btohqsg
In out fast .. win or lose fast ..,btohqsg
Golden energy and RH no dividend policy why shot up so high?,btohqsg
Play 5sec  1 min  5 min,btohqsg
I use 15 min candle as my guide line . So easy to play for me.,btohqsg
ME  NS Americans need to drill more oils to cover for Russia. Petrol price already so ex even for 95. 🙄,btohqsg
you play oil 15min accute. dont need see 5min n 1 min,btohqsg
You pump diesel loh . Cheaper 🤩,btohqsg
i play gold  5sec   1 min 5 min,btohqsg
never try oil.. next try try n see,btohqsg
Yea can play play see .. you also use this onada?,btohqsg
Oil will be nickel hedge fund shorted must recover back,btohqsg
Good to play right . Lolz,btohqsg
Aiyo! just pump in 5k .. play,btohqsg
I told him also .. he can contra lose few k .. cannot pump in this account ..,btohqsg
I cut loss one counter today don’t like tio con lol,btohqsg
better then play stk sometime  coffee $100 to $200 a day,btohqsg
Btw onada vs tiger and moomoo  same?,btohqsg
I learnt my lesson that I trust my bro,btohqsg
You win so much  thought u treat me 🤣,btohqsg
Play 1 to 2 trade will do,btohqsg
Join in the fun . 👍🏼,btohqsg
Yes can too .. but must have SL to protect against it,btohqsg
🙁 think work hard on biz. Forex 24 hours  not every time can close same day.,btohqsg
Yes  I quickly stop loss because I knew someone con me  ,btohqsg
Thank you. I heard of it chart. You must be very good in reading it 👍🤗,btohqsg
Yup! current war  easy to play,btohqsg
