text,group
Zx come on give a 100%😂,btohqsg
ZX Fruits sudden action. time for China Star food to wake up!,btohqsg
Pennies like going for 2nd round,btohqsg
Can ZX Fruits wake China Star Food?,btohqsg
Yup  a late 2nd round. Pennies all ki siao now,btohqsg
Calling for China star food BBs.Its Time!,btohqsg
See 15 mins can crazy run or not,btohqsg
Wow matex .. kateks  faster go cover lah .. is eating into ur flesh liao,btohqsg
Koh Eco might bounce with King Wan leading up the pennies construction counter,btohqsg
Then CSC n ley choon please 🙏 move too,btohqsg
Pollux and MC dunno waiting for who,btohqsg
Pollux kateks not panic yet .. clear the 74 arrrhhh ...,btohqsg
Look like BB rotating pennies sia..,btohqsg
Today short nippe can get profit,btohqsg
Think tomo is MC &  POLLUX turn,btohqsg
I'm not going to touch this anymore,btohqsg
No extra siao  Short ah !,btohqsg
Matex not in my WL  strange to me,btohqsg
Oh  u didn't buy masters are talking about these 2 days?,btohqsg
No lah   nvr go see oso,btohqsg
Power is here. Dun push wait for Wat.,btohqsg
KW ar.. Waiting at 5 dunno can chu,btohqsg
Then you go see Nipplee issit?,btohqsg
Matex is🧑🏻‍✈️👮🏻‍♂.. u🐯 r thief ma🤣,btohqsg
I got stuck w KW today,btohqsg
🇸🇬REITs almost near all red red♥️🍒,btohqsg
except our penny season tmr continue 😂,btohqsg
Finally Najib behind bars  how long does it take to put him in ?,btohqsg
Yup  tomorrow should carry on. i believe gap.,btohqsg
Matex 🧑🏻‍✈️ closed 40series v.gd👍Parkson Retail didi ki closed 90series.. not bad😅aiyo  why kinG👑旺 mai closed 50series🤣,btohqsg
haha.. confirm the buyers not bro🐯,btohqsg
toH lor.. but bro🐯 always jin heng.. oversold liao.. gg rebound🪃.. appeared morning⭐  inverted 🔨,btohqsg
Tomorrow matex sure gap up open,btohqsg
I got alot inside freezer de lah,btohqsg
Boldtek. Whatever u want to call it. Head and shoulder. Cup and handle. But to close at 55 got a good chance.,btohqsg
Tomo KW can gap up bo,btohqsg
Never gap up also will have power,btohqsg
I won’t be surprised if tml Pollux gap up. Lolll,btohqsg
If closed 5 I chu liao,btohqsg
Tonight Dow rebound all gap up,btohqsg
SCM⛴ - short term daily📈• KDJ golden crossover🤞• will cross upper ENE- as usual  needs to BO multiple tests R 121,btohqsg
sis Jasmin👸  toH your head lah..U say 10c leh🤣,btohqsg
To many reply here and there,btohqsg
That's gd signs.. shall thks to our penny season continue,btohqsg
But anyway vv and wangwang no luck recently hahabahaaaass,btohqsg
Today pennies hot. I see Pollux keep pressing and pressing,btohqsg
Yesterday buy matex till my hands weak,btohqsg
Pollux and parkson still got more upside,btohqsg
Me🙆🏻‍♂️ still holding some.. but waiting to avg. up my long term investment if multiple tests BO😬😜,btohqsg
Nutryfarm's executive chairman resigns.. another penny stks CEO siam.. except Blue-cheap or strong 🇸🇬REITs always hv replace better 💺..🤣,btohqsg
