text,group
And that’s just countably infinitely many people,btohqsg
The feeling when they approximate you as 3,btohqsg
This makes me wanna purge u irl,btohqsg
Too bad you are never gonna see me,btohqsg
What use is knowledge if not to flex,btohqsg
What use is knowledge if not to flex,btohqsg
Cuz I have the buttons lol,btohqsg
Eh how to create group stickers ah?,btohqsg
You make a group and a sticker pack  then you can set the group sticker pack,btohqsg
Okay you can add stickers into a group using the group settings,btohqsg
But it must have at least 100 participants,btohqsg
Starts adding bots to increase the number,btohqsg
Must it be a public group?,btohqsg
AKSLSKSJCKWODJVKD I STILL NEED 19 MEMBERS,btohqsg
Mfw i remember my stickerpack was the unofficial grp pack,btohqsg
Yeah! This pack is way more developed,btohqsg
Maybe our resident memer should make more of them,btohqsg
Thats why i have 0 followings on instagram,btohqsg
Leaving and rejoining messes up my work,btohqsg
Cuz I hate the pop up asking you to follow people,btohqsg
It's because you are sweaty that's why you should exercise,btohqsg
Gives you an excuse to bathe afterwards,btohqsg
U can actually set up a counter for it,btohqsg
Jung hon used the bao sticker pack!,btohqsg
Now I just need john smith to use it,btohqsg
You can't call me out now,btohqsg
Unlike in the stupid math group,btohqsg
I don't understand why Kueh hasn't demoted you,btohqsg
Why isnt there a bio group,btohqsg
Cos bio isn't as kool as maths,btohqsg
I actually have quite a bunch of things to clear tmr,btohqsg
Can i be a kool kid,btohqsg
Does the sun rise from the west?,btohqsg
If ure on venus most likely yes,btohqsg
Okay then you are cool then,btohqsg
Welcome to the cool kids club,btohqsg
Can't wait to finish the work I have to do tmr,btohqsg
Cant wait to sell more templates and get project offers,btohqsg
Whatever that im selling to u,btohqsg
And did you just make your dp visible again,btohqsg
If ure in this grp u cant see it,btohqsg
If ure in other groups as me u can,btohqsg
Thats why it glitches for people in multiple groups,btohqsg
I have to ban you then,btohqsg
But the only other groups are the study groups though,btohqsg
U cant ban someone who had already been bannd’nt,btohqsg
Bovine spongiform enthalpy. Cannot remember the term but here is your dosage of ptsd!,btohqsg
U didnt see the post uh,btohqsg
Math majors are also safe because they were never employed,btohqsg
Thats why u need to take it with LIT as double majors,btohqsg
So u can ensure that u cover two areas,btohqsg
This is something straight outta chemguru memes,btohqsg
Just kidding  it is not fun.,btohqsg
/Combotstats on how many times has this been forwarded,btohqsg
I feel very tempted to do smth,btohqsg
I see no wonder u forgot to exclude the original from 166,btohqsg
You have a future in optimisation,btohqsg
To find out more  apply to Major in applied maths !,btohqsg
It depends on the university of your choice,btohqsg
What if i dont have a choice,btohqsg
Apply to do maths in an applied sense,btohqsg
Then u r not my target audience,btohqsg
Apply to apply maths in real life,btohqsg
Wow  doing mathematics in university  what a nerd.,btohqsg
If u ever need a portfolio,btohqsg
Imagine John being a buff bodybuilder pushing people out of the way,btohqsg
All buff body builders are actually nice people,btohqsg
I would consider myself strong but not buff that is all,btohqsg
Oof that wasn't meant to be a burn,btohqsg
Alright then you are buff to me,btohqsg
Strong as in lifting heavy weights,btohqsg
@junghon3709won a body builder compeititon a few years ago  don't mess with him,btohqsg
I was there at the competition,btohqsg
He can lift weights  but I can lift@chemcer,btohqsg
Chemcer is just a cat in a box,btohqsg
No  he's a tiger in a box,btohqsg
High res mask imposed on a low res cat,btohqsg
Ok la  the strongest is actually my friend  he carried the entire team for Pw,btohqsg
And he was the only A,btohqsg
The rest is B and C,btohqsg
C for pw is really damn sian,btohqsg
anyone tried the new iOS 13.5 faceid?,btohqsg
it dosent work for me with the mask on lmao,btohqsg
Oh yeah apple doesnt have the fingerprint sensor,btohqsg
One more reason to switch to android,btohqsg
Okay that sounds like a you problem,btohqsg
"It said ""start the day right with a positive mindset although you are tested positive for covid 19""",btohqsg
That's exactly how stable genius Donald Trump thinks,btohqsg
Can just let the virus wash over the country,btohqsg
Its a long night of solace,btohqsg
What kind of pre 2017 apple phone r u using ?,btohqsg
If you take this blue pill  you can go back to your normal life,btohqsg
Before you discovered you were time travelling,btohqsg
It’s at a rate of 1 second per second,btohqsg
Every 60 seconds in Africa  a minute passes.,btohqsg
Well  in a way  you are me,btohqsg
Because we are all made up of universe,btohqsg
But u dont have a shadow of intent,btohqsg
I come from a bible verse,btohqsg
But I actually come from a bible verse,btohqsg
I am u u are me,btohqsg
I am he as you as I am as we are all together,btohqsg
I am dying and also being born,btohqsg
I am but a static collection of patterns soon to be undynamic,btohqsg
I dunno why this just occured to me  but I just realised we were both in the same LT for H3 maths lectures at NUS,btohqsg
I dunno why this just occured to me  but i realised we were both in the same school for at least 3 days of my life at a certain JC,btohqsg
I may have even seen you without realising,btohqsg
We did the NUS prof lecture at NYJC,btohqsg
And the NIE guy was at my school,btohqsg
I remember even CJC made it here,btohqsg
NJC was also part of the NYJC one,btohqsg
U must have seen chanric then,btohqsg
If it’s based on geographical proximity  CJC is pretty east,btohqsg
Yes I think that’s what I meant,btohqsg
Then NJC is way more west,btohqsg
But ok that makes more sense,btohqsg
The 2nd set of lectures was a big L coz only the legit east side JCs come to TJC,btohqsg
And yea VJC does their own lessons,btohqsg
Oh wait its at the mjc building,btohqsg
We always suspected HCI and RI weren’t there cause they had their own stuff too  but we didn’t have confirmation,btohqsg
Even if it’s at the TPJC one it’s Tampines,btohqsg
And it’s part of Tampines east MRT,btohqsg
Icic i have never left the comfort of sengkang so idk,btohqsg
But VJC was confirmed to do it on their own anyways,btohqsg
Jurong east is literally west haha,btohqsg
They had to split it east and west coz too big I guess,btohqsg
Or they just ran out of names,btohqsg
But i dont have a car to learn,btohqsg
Any place with Bukit is west alr,btohqsg
I only know bukits in the west,btohqsg
But do they have the batoks,btohqsg
Central-ish but like who tf cares whether central,btohqsg
kaki bukit is in the East,btohqsg
People say east and west xd,btohqsg
Central is not a real area/s,btohqsg
Its in an area that isnt real,btohqsg
In other news  a giant hole with 50km radius has appeared in the middle of Singapore,btohqsg
I accepted CS+math double major for NTU,btohqsg
Not intending to change any more?,btohqsg
See whether NUS wants to even give me CS,btohqsg
This year CS a bit fucked,btohqsg
Have u ever heard 86.25 get ABA,btohqsg
CS bandwagon going ahead at full speed,btohqsg
So CS is almost med/law calibre just that no interview required,btohqsg
My 80 rp friend got rejected from all the courses at NTU,btohqsg
He chose all elite courses isit,btohqsg
Depends on wut he choose mah,btohqsg
Coz now CS confirm must get above 80,btohqsg
All the computing stuff all above 80 one,btohqsg
Even ntu cs is so high now,btohqsg
Getting rejected from CE seond choice,btohqsg
Lol civil he will like straight away get in liao,btohqsg
But yea all at least 80,btohqsg
Ce is about 70 rp bro,btohqsg
CS don’t actually need degree de,btohqsg
All the CE peeps in NTU are NUS CE rejects,btohqsg
Up to u to learn only,btohqsg
And then now NUS CE probably quite high,btohqsg
Show that u not some anarchist,btohqsg
Ok so a majority of people not following rules?,btohqsg
That’s why they need the civilised A Level grads to lead them,btohqsg
Yes we are going to be that group,btohqsg
Chill la ur degree is just one line in cv,btohqsg
Bold of you to assume that A level grads are civilized,btohqsg
Some of them are chaotic evil,btohqsg
But is just one line ma,btohqsg
Ur education is useless once u get a job,btohqsg
Coz people value ur experience more,btohqsg
Degree just something to get u through the door,btohqsg
Can u even sign on lol,btohqsg
I can sign on AFE what,btohqsg
Why tf would I want to be an ME,btohqsg
That’s not the only thing is it,btohqsg
Why u guys want climb the cs bandwagon har,btohqsg
Regardless of race gender language or religion,btohqsg
Jk I dun even want to FASS anyways,btohqsg
Then I not rly like too into science,btohqsg
Only physics interests me a little,btohqsg
It’s like saying chess is a sport,btohqsg
Well it’s just a thing on its own,btohqsg
But nobody would put it under the scientific community,btohqsg
It’s like arguing math is not Philo,btohqsg
Imagine coders being under scientific community,btohqsg
That’s cos they define it as nat sci ma,btohqsg
Same thing for ‘chess is a sport’,btohqsg
Really based on how U define stuff only,btohqsg
What u want to say har,btohqsg
Basically coz screw any courses with chem,btohqsg
Then law is just a big no,btohqsg
So it’s just math or computing or biz,btohqsg
Accounting is fine but not like an exciting thing to do,btohqsg
Just reminds me off how ez POA was,btohqsg
It’s like I can’t imagine myself liking the other courses anyways,btohqsg
I want bandwagon but NUS have too many bandwagon dun want to give me,btohqsg
You jumped off just in time,btohqsg
I accepted NUS CS too for now,btohqsg
I jumped in I’m 2011 when cs isn’t a thing,btohqsg
All my DDP+DMP choices all rejected then plus my CS choice rejected,btohqsg
I remember it was mentioned here that you were going to ICL or something,btohqsg
No la not confirm yet lmao,btohqsg
It’s ok NTU likes me more I Guess,btohqsg
Eh u guys use same pic,btohqsg
Coz they gave me offer on 31 March lol,btohqsg
Anyway it costs a ton and I have a hard time justifying S$300K+,btohqsg
One Russian name one American name,btohqsg
Meanwhile NUS processing until like this Monday,btohqsg
Cuz Oxbridge has a college fee that pushes it to over 100K per year,btohqsg
If u can get into NUS CS I dun see why cannot get scholarship,btohqsg
Oxbridge can read at 70k annual,btohqsg
It’s ok just live with instant noodles,btohqsg
U live normal then 75 Lo,btohqsg
It’s like 7 times as much,btohqsg
(30K tuition fee + 9K college fee + 10K+ living/other fees) × 1.8 = min 90K SGD per yr lmao,btohqsg
The opp cost how much got calculateb4.bo,btohqsg
Yes but u waste 28 years getting those degrees,btohqsg
I live at 70k a year,btohqsg
Unless the bond is something you want,btohqsg
I heard H3 merit= A for Cambridge,btohqsg
U want me screenshot all my expenses for u bo,btohqsg
So I can actually try to Cambridge,btohqsg
Not that long ago even at inflation of 3 pct annual,btohqsg
Where u get this figure sia,btohqsg
Only thing standing in our way is the STEP paper,btohqsg
International fees and costs | Undergraduate Studyhttps://www.undergraduate.study.cam.ac.uk/international-students/international-fees-and-costs,btohqsg
How to even do the paper during Vovin,btohqsg
Oh  but you wouldn’t do maths  would you,btohqsg
I am fine with applied math/stats/data science/CS,btohqsg
But no love for any in particular,btohqsg
10k can cover every misc fee there is and more,btohqsg
It’s ok not like it’s illegal,btohqsg
I consider my year only.29k school fees 7k college fees. Lodging at 2.8k a year.,btohqsg
I live there for 24 weeks. Every 4 weeks I spend 100pounds on food max,btohqsg
U.K. food is cheap ass bruh if u cook,btohqsg
Of coz u wanna scrimp u don’t spend so much right,btohqsg
U.K. food at 5 pounds per meal if u eat at school canteen,btohqsg
If u rich sure why not,btohqsg
U want scrimp then u cheapo a bit go cook,btohqsg
Now the fees increase to 32k ok la give or take convert to sgd,btohqsg
Then hols go live at someone else’s house lor if they go back to their home country,btohqsg
Make good friends and ask for help,btohqsg
Then again 80k per year for 3 years,btohqsg
If u get Imda then go lor,btohqsg
Must watch more of your life hack tutorials,btohqsg
@cauchycriterionWhat u doing at 0145 hours,btohqsg
I see what u did there,btohqsg
Or should I say good am?,btohqsg
Want to chill and watch show a while,btohqsg
Y u never delete mine now i look like weirdo typing,btohqsg
Now she’s the one who looks like weirdo typing,btohqsg
