text,group
Buy high sell low you want to follow me hoot ?,btohqsg
Y  not. I keep more than 5yrs,btohqsg
You followMcLarenbutt better. Follow backside buy low sell high haha,btohqsg
I prefer fundamental strong stocks 😂,btohqsg
If he buy $1 you buy 0.99 haha,btohqsg
I don't mind paying above 1bucks,btohqsg
Wa like ur chart . Send us e excel data  so can use lol,btohqsg
Wat is a good price . Think lowest I saw was 1.7x,btohqsg
Interesting y no dbs.  It more adventurous compare to the other 2,btohqsg
Forsee the next few yrs revenue to break new high.  But waiting for good price,btohqsg
I thought you say don’t mind paying why bother about the price,btohqsg
Didn’t expect DBS have a good run,btohqsg
It b better if price good also la,btohqsg
Think dbs more forward looking than uob  which is more conservative,btohqsg
If do wrong move die already how to face uncle wee,btohqsg
Huat happened to Frenckie again? 🙄,btohqsg
I want to buy cheaper than you,btohqsg
Why you no buy with Kuok,btohqsg
Today HSI surprisingly strong. Because US tonight holiday no stress?,btohqsg
No money how to buy ?,btohqsg
jiayou⛽ Samuderashipping TA daily📈 4ref. looks like not much obstacle🚧 to cheong ki near R 1.20$.. andCosco Shipping🇸🇬 is so lucky follow behind it bkside closely.. 🤣,btohqsg
Top Glove swings back into the black with RM50.7 million profit for Q3https://ift.tt/3THc18UJune 19  2024 at 01:53PM,btohqsg
gg to BO R zone 🔜..b4 toward S R zone 42¢ - 44.5¢Disclaimer: OSOD hor🤣,btohqsg
🔝🧤+10%..lifted up MT🧤 Medtecs  UG🧤 & River🪨stone behind bkside,btohqsg
• MT🧤 Medtecs 15.5¢+2.6%• UG🧤 14.2¢+5.2%• River🪨stone $1+3.6%,btohqsg
Congrats to RS on graduating from penny stock category 🥳,btohqsg
124 also have hidden algo buyers. Looks good T-Rex.  If lucky  got chance burst. Now its up to BBs  observed quite a chunk of collection last few trading sessions IMO. DYODD because BBS too many traps these days,btohqsg
Nippecraft 53 look like flushing finishGood luck to all,btohqsg
u may say cheong at the high & pullbk liao.. or traders profits taking or it's an opportunity to short etc..but not just a word 'tOh' here..we repeat🔁our reminder🎗️,btohqsg
don't disturb me🙆🏻  pls..I'm tired😩 almost fall into nap😴,btohqsg
Maybe add Toh into the blacklist word 🤣,btohqsg
mai lah.. tOh is our Register® TM™️in our SgX Penny discussion grp leh,btohqsg
But TG really toh from earlier,btohqsg
At least TG walk out from making losses liao  give them sometime to accumulate profit and distribute dividend again,btohqsg
anyway  after 03⚠️.. he/shewill be removed by our owner🤠,btohqsg
👌  I sleep 😴 liao.. 🥱,btohqsg
JoJo bro can I check where you will put interra support?,btohqsg
zoom in tOp🔝🧤glOves TA daily📈..it's ë 2nd times appearsC&H 🧣neckline can't BO & 'failure'?still inside é rectangle box range bound 177 - 365,btohqsg
micro-penny Interra Resources  oil🛢️explorer not in my WL leh.. but I kapo check IR 4.3¢ +4.888%• S zone 39 - 41•holdsince sbb sBb SbB• potential R zone 47 - 50,btohqsg
Donki bananas... Dark outside but still white inside,btohqsg
He just join at 3pm nia  need wait 24hrs,btohqsg
in é past new members join needs to wait 2-3Ds later then can comments.. just wait🫸..,btohqsg
McLarenu🤌 treats him🐯 chicken🐔 rice🍚.. so join us bk?,btohqsg
BroTiger  when u left & Bro Hangloose also follow u left the grp.. can u invite him bk?,btohqsg
oNly u KeNa warning⚠️..if exceeded 03⚠️ s per day will kena ban by our owner🤠,btohqsg
Hot stocks: Glove makers rally after Top Glove reports turnaround in Q3https://ift.tt/Xy8x3FaJune 19  2024 at 04:05PM,btohqsg
Pm 虎哥so many time . Finally he reply me,btohqsg
aiyo  why MT🧤 Medtecs 150 -0.7% pullbk & turn🛞 to bearish negative price?,btohqsg
u pm treats chicken rice so he🐯 finally replied.. rem to add🍗,btohqsg
Later tiger brother leave again if he saw chick again,btohqsg
