text,group
Amidst all the lowering of TP for medical counters  CIMB still raise TP for MY glove counter Supermax,btohqsg
Those got under table with the Army generals  it business as usual. The elite always come to Singapore for medical treatment. Just have to butter them.,btohqsg
I bought Top Glove. 2 days strong open,btohqsg
Do you know if poems got function whereby if unhalt you can be notified?  instead of keep checking the status,btohqsg
download SGX app. then set alert for the counter to notify you when there's an announcement for that counter,btohqsg
Sold my oceanus at 59! :),btohqsg
My Myanmar colleague today so upset democracy no more again.,btohqsg
Nightsoil best...got patience hold so long,btohqsg
I buy then go do my work,btohqsg
been holding my oceanus since 25,btohqsg
Oceanus like trying to break 60.,btohqsg
Someone bought oceanus price 59 2482200 unit..sgd 150k,btohqsg
Amelia...should ask her to be ur baby godma,btohqsg
