text,group
Only go up due to Jardine and bank special,btohqsg
Eh I tot u wanna quit SGX ?😂😂,btohqsg
Never leh my core holding still in sgx,btohqsg
No capital tax no dividend tax,btohqsg
US side...I don't dare touch for now..,btohqsg
Volatile..I don't have skill to play,btohqsg
Asian Micro ($0.011/$0.012)- Price very stable.- sellers $0.011 almost dried up- looks to be aiming higher- looking at the volume chart  not much actual selling. Buyers in control of this one- currently  similar to Anchor Resources at $0.015/$0.016 before the 💥 where it is at $0.02x- $0.011 good price to collect this period. My EP mostly here.- Broke out of near term downtrend line too.Good luck . DYODD and OTOT take profit if in the money. Market can turn fast and we have to react accordingly.,btohqsg
Calling all BBs to come play AM.See you tomorrow AM,btohqsg
Calling all big boys to whack jiutian 🤭,btohqsg
Cham...but at least today touched 5...lol,btohqsg
ask a question  today buy mm2  tomorrow sell  will have the wright allocated?  thanks,btohqsg
That’s a good for the stagnant ship standard,btohqsg
Thur xrWed crBuy wed sell thur is entitled,btohqsg
A-Sonic Aerospace's stock price surge prompts query from S'pore Exchange  Companies & Markets News & Top Stories - The Straits Timeshttps://www.straitstimes.com/business/companies-markets/a-sonic-aerospaces-stock-price-surge-prompts-query-from-spore-exchange,btohqsg
TheFederal Reserve signaledit won't start rate hikes before 2024  unchanged from before. Fed chief Jerome Powell said it's not time to talk about tapering the central bank's big asset purchases.,btohqsg
Cannot induce but will be everything u feel good,btohqsg
My stuck list got chance liao,btohqsg
U didi change nick not sian?,btohqsg
Don't sound u leh... Show more conviction,btohqsg
more suitable..so pple dun go horlan with mej,btohqsg
AsianMicro for real or bluff ?,btohqsg
Macd gonna turn up.. if can close above 94.. new uptrend,btohqsg
Should be bluff la. To scare people. Total only 2 orders in that 8k,btohqsg
can help to spell better so pple dun follow me go horlan😂,btohqsg
I’m sure most will get the idea,btohqsg
wake up see 88 for JT auspicious figure,btohqsg
Someone with big limits playing a fool,btohqsg
Very difficult to keep up his nick,btohqsg
Or someone wants James to change name to Jamie?,btohqsg
how come so many weird nicks one,btohqsg
Hi GEM  silent reader for the past 6 months.,btohqsg
noted glad you finally broke your silence,btohqsg
Wa koh eco. Durian or wat,btohqsg
normally furion will give you flying kick liao,btohqsg
maybe market too boring he want entertain you,btohqsg
this time won't changei luv it....,btohqsg
FJ today can go back 50?,btohqsg
Market start liao.. Still gong wu gong bo,btohqsg
Asian Micro ready. opened 0.012 when they try to match earlier 10  11,btohqsg
Grab your ticket.. Boat nv wait for ppl hor,btohqsg
Okay james still remain james lol,btohqsg
FJB W if can put 0.0001 also will have sellers,btohqsg
Sasseur reits one mouthed.. Swee la,btohqsg
Hehe.. Second half of March.. Hope turn things around..,btohqsg
JT clear 91 first then talk,btohqsg
If jt same bb then have to wait 4pm liao,btohqsg
i here and vivo sometimes..but not weekends...very busy,btohqsg
If same bb likely will do flush,btohqsg
Got leh.. Few pip.. 12 Mil one mouth that kind,btohqsg
I eat ma char bee hoon first,btohqsg
this kind of move is 40-50% metal component,btohqsg
Jerry u have metal com bo?,btohqsg
furion why you bo pm me to buy metal component,btohqsg
Heng I get to keep my name😂,btohqsg
I pm nightsoil he never forward u ah,btohqsg
Less than 10 times to TP for JT!!,btohqsg
I think shortist also fierce in jt,btohqsg
Algo say which next level to load,btohqsg
My last batch JT TP at near next MA,btohqsg
Testing anan at 35. I see macd turn up.,btohqsg
Recently want to go bedok because of JT. Now so happy liao,btohqsg
U make money of cos I happy.. Too crowded in bedok reservoir liao,btohqsg
nothing a stock price cant change,btohqsg
AGV can watch too. Same range and category with Metal Component,btohqsg
watch 2 series pennies  Metal component bersekness will wake many  you can see the effect on the rest already,btohqsg
Vividthree finally 5 series already  lets go back to 7 series 👍🏻,btohqsg
JT up 2 pips all say until  can go  10,btohqsg
Bought Back AGV - $0.023  same range 2 series pennies and have some relation to metal component. Metal Component rally will wake up many other old pennies. You can already see the effect on some. Lets go Old Pennies. DYODD,btohqsg
can watch CKT  Matex  Progen too. Old pennies today got hope,btohqsg
All the old pennies slowly coming alive thanks to Metal,btohqsg
Anyone still holding hlh? Huat Huat?,btohqsg
Jt 93 should break? Keep trying,btohqsg
Sigh. Really one hit wonder nia,btohqsg
If break 20 wall steady liao,btohqsg
Something is brewing for this one. Where got 1 mouth take up all 0.32 to 0.34 one. Let’s see,btohqsg
Swee swee Asian micro coming up next,btohqsg
John also very Li hai.. 5mths ago luan hoot metal components.. Really multibag liao,btohqsg
When he hoot is wat price? Lol,btohqsg
john got provide write up one leh,btohqsg
Nx is sy.. when sy 10  jerry will be power also,btohqsg
must pick one penny to luan hoot liao,btohqsg
see JT one pip by one pip is gek sim,btohqsg
Last time U not like that one,btohqsg
Can talk rubbish first.. Stock go up become valuable information,btohqsg
talk or no talk no diff la,btohqsg
After u said lose chor n go bedok reservoir for a few weeks......😅,btohqsg
This one also got feel lor..,btohqsg
Anyhow hoot.. Dream suddenly will comes true,btohqsg
stock is anyhow hoot anyhow win one ma,btohqsg
SgYuanthank you masterbYuan for the Del Monte chart update,btohqsg
Powerful market.. Penny instant multibag within 10min,btohqsg
Like that go Singapore Pools better... cheaper and higher returns 😅,btohqsg
come here can be hindsight punter buey pai,btohqsg
It's like your product suddenly become the demand..,btohqsg
Got wind sound must follow liao..,btohqsg
stock price drop then hear go bedok reserviour liao,btohqsg
Or maybe the time haven ripe,btohqsg
want to buy agv but past experience scared lol,btohqsg
Ppl give u liao.. Then u buy... U will be rewarded,btohqsg
if never pay he still pm me meh,btohqsg
Should be got some positive news. if not wont suddenly this type of buys,btohqsg
Out $0.013 first. Too many counters . cannot focus. Good luck to those still holding. Congrats those who went in $0.011 with me too!,btohqsg
Got 1 like want fireworks one still observing,btohqsg
del monte dayzoom outpx below conversionwatch out,btohqsg
Thanks same here I also out. Now seeking for new name to invest.,btohqsg
Watch volume.. if downtrend and volume high gg,btohqsg
Corporate development and chart suggest is coming. But bb still collecting cannot call yet kanna disturb later they run away,btohqsg
Ya.. Usually they reward that few retailers nia..,btohqsg
Oh when they know someone collect tgt they wil run ar,btohqsg
Any insight on Asian micro ?,btohqsg
Possible. Or delay the game drain your patience throw back to them,btohqsg
Wow peter lim counter suddenly moving,btohqsg
Reeks of desperation to get out W at 1,btohqsg
Marco.. in too gancheong at 0.02GG,btohqsg
But so far my chart still got one uptrend line support.. if that one break maybe wat u say will happen,btohqsg
Uptrend support line is imaginary stuff. The only real and confirmed thing is volume done,btohqsg
Wah Tritech finally moving after so many months,btohqsg
Of course imaginary...cos we won't know when it chiong up 😂😂,btohqsg
We know we huat gao gao liao,btohqsg
Dunno why so many people depend on them.. in the end become self fulfilling prophecy,btohqsg
Got real bb buying all resistance will clear,btohqsg
Chart can be use for daily trading with high volume type I guess..,btohqsg
So your counter don't even have trade volume see chart also make u feel lost,btohqsg
Yup. Queuing to add at 19,btohqsg
Everytime I see u delete a message I mute u one day. Save u the regrets of typing or posting pic,btohqsg
wah furion can see everyone deleted msgs?,btohqsg
See history. He posted his order book and del,btohqsg
next time he delete can post for us to see?,btohqsg
i mean the most jiao one sorry,btohqsg
He writing hindsight scripts.. Need keep edit it,btohqsg
Need more power to break wall,btohqsg
other sikent chess player watching here leh..silently...sun tzu,btohqsg
Dun understand why.... Waste of time.... should have put the focus on studying the stocks... make real $ instead of boasting....,btohqsg
other silent chess player watching here leh..silently...sun tzu,btohqsg
Jt this wave will break 93?,btohqsg
More fun when u get muted. Then can go where u came from. Regardless what new nick u create I outright ban means no more entry,btohqsg
Faster invest liao.. Mai gong wu gong bo,btohqsg
Meaning u don't buy one la,btohqsg
Ah heng like to chase hype.. Confirm.. FOMO ka,btohqsg
Spend more time talking to ur family or gf better,btohqsg
I still remeber Jerry mentioned Metal components a few day ago,btohqsg
thanks for informing    just loaded at 19 !! huat ah,btohqsg
Hai.. Now cannot induce.. Give hint maybe still can,btohqsg
I still looking for steel company oversea...sgx not much choices,btohqsg
Got cement  got wood...but no steel!,btohqsg
Is jiutian going to do a jiutian soon,btohqsg
I’m looking to invest Silver mining company...need to change some US$ also liao,btohqsg
Of course up la. I where got come for down party.,btohqsg
You want short squeeze the hedge fund ah,btohqsg
Must ask properly first.. Now got a lot of hindsight masters😂😂,btohqsg
Silver price for high chance hit $50...use profit and hold for multi-bagger,btohqsg
LOL! Only counter I see in whole sgx down is SIA,btohqsg
But their hedge against oil should be doing good,btohqsg
But leader nv start from micro,btohqsg
Afternoon if sentiment maintain JT likely will go back to 10cents,btohqsg
So the place is a better one,btohqsg
When can anan do an 84 again,btohqsg
But JT is also post recovery play.. So the stock at this price o think undervalued,btohqsg
I sold at 0.019  if you have accumulate 0.016-0.017 huat,btohqsg
if only Jerry had keep repeating all this when JT was 0.08,btohqsg
now all up 10 pips liao,btohqsg
The cost of crude oil already stable.. JT dmf 10k.. Likely earning will be as good,btohqsg
yes.. the crude oil price affected it negatively,btohqsg
I heard this when jt was 105,btohqsg
But... Contra I don't know lol,btohqsg
Analyst also give a much higher tp than current price,btohqsg
actually jerry should consider switching to be an analyst,btohqsg
low volume plus price movement = BB teting water,btohqsg
I am just a hindsight trader..,btohqsg
Any Brothers/ Sisters can repost the list reflecting counters and dividends date.Thanking in Advance.,btohqsg
So confirm JT bb is the same as previous,btohqsg
I tot I saw jerry chio bu,btohqsg
Anyone want to bet teh Peng,btohqsg
Next week should see. But today first aim reach 0.097 first,btohqsg
see afternoon bull can win or not,btohqsg
jerry koh femine side = cherry koh,btohqsg
I hope so ... waiting for very long liao,btohqsg
Don’t know what to buy now. But what drop what. Bought Marco 022  Marco drop  sold it at a lost after 1 month plus at 018 and vested in Oceanus at 042. Then saw it went down trend I hum zi liao and sold it at 40. Now saw it go up trend again. And Marco also went up to hit 021. Now I am like argh....,btohqsg
Just FYI for those into JT.... DYODD...http://www.sunsirs.com/uk/detail_news-4409.html,btohqsg
It's normal. Happens to me also. Just need to take a break sometime and adjust game plan.  Good luck bro,btohqsg
Thanks for the encouragement bro. Think really have to wait for a more confident entry point then Vest in.,btohqsg
I have a quick question  how do you guys decide when to get out/sell? 20% increase?,btohqsg
Anyone invested in rex international? Can buy?,btohqsg
Just disclaimer  I'm more of value investing so I normally read into the details for company fundamentals while relying on the technical data shared in this chat. Not really a pro player when it comes to penny stock short term playout but looking for long term profit so my context may be different from the rest.,btohqsg
it's good to have your view too,btohqsg
hey bro  have some left 1k lots about.,btohqsg
Kns $ go in right hand come out left hand win Thomson loose koh eco😨meaningless 👀👀,btohqsg
Jerry Tell cement don’t act liao,btohqsg
ahahah that time go to 20 should have chao all too.,btohqsg
Regret not selling.. They really time wasting,btohqsg
Come to think about it Moya also another indo counter. tough to play. BG Moya,btohqsg
Samko  bg  moya  first reits  lippo mall.. Avoid at all cost,btohqsg
I some more cut 15  2000 lots when market was bad.,btohqsg
Moya go back up to 71/72. can come or not this one.,btohqsg
Hai... If now I have chance I will sell it.. Way too long their due diligence,btohqsg
also cannot depend on their goverment to do infra spendign,btohqsg
Indo counters too much risk.. Currency and business model chwee,btohqsg
U nv buy how to up,btohqsg
Here's What's Hot🔥 Today in 🇸🇬 Singapore18 March 2021🏢 Ascendas REIT (AREIT SP) shares closed higher• After announcing a potential acquisition of 11 Europe data centres at S$904.6 million.💰Credit Bureau Asia (CBA SP) closed higher• After CGS-CIMB initiated coverage at an ‘add’ with a S$1.53 target price🧪 Jiutian Chemical Group (JIUC SP)• After price consolidation between 8-9 Sct/share for the past 2 weeks  with strong support at the 8 Sct level.🤘InnoTek Limited (INNOT SP) closing at a new high• INNOT recently reported strong results for FY20  and is poised to benefit from the recovery of the automotive sector in China.💧Koh Brothers Eco Engineering (KBE SP) fell moderately• After gaining almost 140% on TuesdayRead more:https://www.kgieworld.sg/research/18marsg-📝Open a Trading Account| 📨Stay Connected📞Get in touch:WhatsAppor DM us@kgi_sg,btohqsg
This HGH very tricky. Tough MFs,btohqsg
MF got a few meanings yea.,btohqsg
Ya lor.. The moya Asia actually I interested .. Think n think indo chip.... Sua la,btohqsg
they exist for a good reason,btohqsg
come on ChinaKundaTech BBs  this one needs a trigger. Who is kind. I still have 500 lots holding in CDP bought $0.027..,btohqsg
Asiatic also another tricky one. I just checked my CDP have 32 counters. Joker man,btohqsg
Buy liao feel like vomiting.. Everyday emo holding indo chip,btohqsg
NO man  need to reduce. no point. i holding a lot of junks,btohqsg
most counters price up    market turned cautious  all waiting for the next move. POWER counters will emerge in the afternoon !! huat ah,btohqsg
Miyoshi  i sincerely believe that when they BO will be like metal component type of run.,btohqsg
Lets see whether hindsight or not @jer,btohqsg
But need to hold if buy this one. slightly tricky but BBs i believe loaded a lot already. Up to them,btohqsg
still watching    after lunchtime  we will notice,btohqsg
the ones that he is in,btohqsg
John NG legacy.. JT  Union gas  metal components multibag.. CKT n miyoshi maybe..,btohqsg
Wow buyers so many for jt,btohqsg
That is a lot. Daulut to you.,btohqsg
Then so fast u say huat liao...lol,btohqsg
Beh gum leh JT like that,btohqsg
because he know the counter he in is confirm huat one,btohqsg
Gccp like resting for pm run?,btohqsg
When i recommended HGH   only asked to buy 0.009. if anyone decide to chase 14 - 16 without SL  no one can help you.,btohqsg
I just need SY and HSO bb to come right now,btohqsg
Thaibev looking good. .well supported at 72-73... Anytime now,btohqsg
Base on chart history  it always bounced up at this point,btohqsg
Need call the peaky blinders go their house alr.,btohqsg
One fine day if SY really run  the chat will erupt,btohqsg
Nano Report $6.23 TP ( latest DBS Report ),btohqsg
Holding for some time this one.,btohqsg
Then after that go back cry cause still got HSO stuckies,btohqsg
Lucky V2y out 62  today last day,btohqsg
I think HSO more likely to run,btohqsg
R U expecting to mean run road???? Haha!! Just kidding.,btohqsg
I cry everyday before I sleep,btohqsg
Ya.. Clear 5 farking happy liao,btohqsg
I cry when market open and all micros moving except HSO and SY,btohqsg
Lol move liao sure run road ma😂 cannot be wait it 1 dollar right?,btohqsg
1 pip alr good. Doubt many will hold and hope for it to be an Oceanus,btohqsg
Anyone jeep ocean at 4 series?,btohqsg
So u mean u run road or the stock run road??,btohqsg
Next time follow ptt play can liao,btohqsg
