text,group
Enjoy strong S$ while it last.Our former want to be president condo losing Money.,btohqsg
Med fa so weak . Literally hype over,btohqsg
https://www.sgxacademy.com/event/webinar-are-manufacturing-stocks-on-the-cusp-of-a-turnaround/Come join the webinar if you are free during lunchtime on 22 Feb!Let me know what manufacturing stocks you are keen in and i can do my best to include them 😄,btohqsg
contra traders T+5 really loss chor.. intraday shortists🐺 really continue hks🤑.. lead by tOhish🐆🐅• yesterday bull flag 💔break-dnli wu zhao🏃🏻🏃‍♀bo?• Cosco Shipping🇸🇬 close 145fr. am high 152 mean -4.6%..tmr🤫,btohqsg
U👸 huat two days liao..tmr ki hor?(I noe u👸'll shaRe tOh tmr🤣),btohqsg
Hi any kind brother can add me to the us stock group,btohqsg
"search for ""US Stocks Discussion - SG""",btohqsg
I also donno how to add you,btohqsg
Aiyo so confusing is ki or Toh tmr? 😂😂😂,btohqsg
Telegram is so difficult to use,btohqsg
Worst is china wechat  Taiwan use Line.. Very mafan,btohqsg
Sabana Industrial REIT posts 9.5% drop in FY2023 DPU to 2.76 centshttps://t.co/SzFR9bHOBVJanuary 23  2024 at 05:53PM,btohqsg
Then mayb u Wana b e inventor to merge all these apps into 1,btohqsg
Wilmar🌴 wkly📉 4ref.• pandemic🦠 low $2.83,btohqsg
zoom in dntrend Wilmar🌴TA daily📉 4ref.• can it rebound🪃 fr. lower channeldntrendline at $3.23 tat kiss-💋-edM🙆🏻 hand itchy follow Bro@goldfishuncle1try small today🤣,btohqsg
I buy for long term and DCA,btohqsg
me 🙆🏻‍♂️ try try 1st.. if ki toward safe ep then add.. might slowly 🦥 turn to mid-long term investor lor..if low  peisey then I SL & cry😭,btohqsg
FR on 22/Febcurrent dividend yield 5.1%,btohqsg
Keppel launches Sustainability-Linked Financing Framework; secures credit facilities with DBS and UOB of $500 mil eachhttps://t.co/2dqHlX3fPLJanuary 23  2024 at 06:17PM,btohqsg
Rm$8.50 beef hofun and kopi O Rm$2,btohqsg
Lucky gov kp SGD appreciatin  else inflation would b significantly worse . With current low unemployment n high asset price  appreciation path stil way to go.. chiong ah,btohqsg
No choice.... This I think is correct. But the property and COE damn blood high... This I don't support,btohqsg
Can follow ah Kin to forest city 😂,btohqsg
Lots of profiteering... Look at ah kun.... Knn $6.30 for set..... F it.,btohqsg
When Rm hit $4...he cry inside,btohqsg
For once noticed ah kun crowd getting lesser,btohqsg
I eat in jb... And egg are dark yellow Kampung eggs,btohqsg
Loti thick and not half slice like ah koon,btohqsg
$6.30 I can eat 2 hofun here.....,btohqsg
Toh big time. Long China not enough  short Japan somemore. Anyway  he 犯太岁so maybe out he goes  and mkt rebound + Japan toh,btohqsg
One mountain have one mountain high,btohqsg
Wah lao i typo and find until such groups,btohqsg
But u need travel all e way there.. 不累吗？,btohqsg
Nolah.... Many things to do. Later go back top up,btohqsg
Lol.... How you know. Also have 小四,btohqsg
I have nothing to proof. No means no to me.,btohqsg
I got one china lady friend  she came SG join Christian group & she click to one guy in e group become his 小三😂,btohqsg
Well Lucky him. I still can't find any. Any introMcLaren,btohqsg
Must be rich.... Ask her let me trade for her..... Money earn we split commissions,btohqsg
Can trade anything also.. From. Commodities  oil.  precious matal to Stocks.. Charts are charts,btohqsg
Hahaha have? I'm 6ft tall Chinese,btohqsg
McLaren should have this type of clients. I bo.,btohqsg
I must learn fingerings skills from him,btohqsg
U can consider our short queen JA😂,btohqsg
U like ah gua ah 😂,btohqsg
虎哥，jb many things to do.... Even karaoke cheaper.,btohqsg
Singapore shares continue losing streak even as Asian markets rallyhttps://ift.tt/ZIuqDSiJanuary 23  2024 at 06:02PM,btohqsg
zoom in SamuderashippingTA daily📈 4ref.am raised to 740 but quite disappointed 💔break-dn 730 & closed 710 -3.4%Remark:actually💭 can ki to near 800 but sad to see it close an engulfing🕯️ yesterdayNote:• appears bearish divergence• if 700 series can't hold  mightpullbk to fibonacci 23.6% zone,btohqsg
yup👍.. it's an early pullbk signal🚦 fr. Chasen & Cosco Shipping🇸🇬 except Samuderashipping delay confirmation pullbk today..but shall be cautious when Samu ATH appears a divergence signal🚦 last wk😔..Anyway  I don hv🤣,btohqsg
Tomorrow may have another long candle,btohqsg
