text,group
Can I still catch this train,btohqsg
join furion channel and read his write up on DM !,btohqsg
oh i thought he was talking about the previous rise,btohqsg
wow metal com. gotr put energizer,btohqsg
omg lucky i throw it away =x,btohqsg
Who unlease the chain for metals,btohqsg
Shortist sure win. Sgx is created for shortist. Everyday red!!!,btohqsg
Ursula Beckhas been banned! Reason:CAS ban.,btohqsg
marco 24 got demand come back,btohqsg
I thought you wanna buy my anan at 34? Come shake hands,btohqsg
Asian Micro - Last round tested and bought $0.009.Not much talk but price still maintain $0.009/$0.010. Seems like there is collectors at $0.009. I reckon $0.009 is a very safe price to collect and hold this one. It will be hard to lose at this price. DYODD.,btohqsg
Asian Healthcare bottomed out $0.174 to $0.176  should slowly reverse back up from here.,btohqsg
the moment talk about it then they throw down. BBs very tough. Salute 👍,btohqsg
Youtuber want to feature my dad store la,btohqsg
only zermatt can finish this amt of food,btohqsg
My dad packet the food also say 吓死人,btohqsg
Have to give it to him,btohqsg
Corey Geordiehas been banned! Reason:CAS ban.,btohqsg
Where got so easy run road,btohqsg
Low  pple will say will go lowerHigh. Too highDon’t move  boringHow ah? Hahaha,btohqsg
[JUST IN] Covid-19 update in S'pore on June 8:NEW CASES: 9* Community cases: 3* Dorm cases: 1* Imported cases: 5Total cases: 62 219Of the 4 new locally-transmitted cases reported today  1 is linked to previous cases.Follow us on@mothershipsgfor the latest updates.,btohqsg
Reporting looking damn swee for opening ah,btohqsg
U think they didn’t massage the numbers meh,btohqsg
So zhun before opening dip so much,btohqsg
More predictable than stock marker sia,btohqsg
Today only 4 case  almost time to reopen back to normal life,btohqsg
Wuhan markets sold mink  civets long before Covid-19 emerged  says studyJune 08  2021 3:19 PMWASHINGTON (BLOOMBERG) - Chinese markets linked to some of the earliest Covid-19 cases were illegally selling a range of wildlife from which the coronavirus may have spread  according to a study published less than two weeks after US President Joe Biden ordered a deeper probe into the pandemic's genesis.Read more:https://bit.ly/3fZAqJG,btohqsg
Actually where’s your badge lady is correct  she bo tio after persisting not to wear mask,btohqsg
So long no action lol...dividend also no play,btohqsg
Koh Eco  nice breakout 68 this mrng  now re-test 68  those missed can re-enter,btohqsg
Can anybody share what happen to yinda? Is it a good time to enter?,btohqsg
Use this to appeal HR for higher wage liao,btohqsg
Time to watch out for M&Ms,btohqsg
Thera Galluphas been banned! Reason:CAS ban.,btohqsg
Reginald Dorishas been banned! Reason:CAS ban.,btohqsg
All cheong ah except my counters woohooo,btohqsg
sam short pineapple make me eat grass,btohqsg
i hungry ntg to do with john lo,btohqsg
help buy pineapple can liao lmao,btohqsg
Took IX Bio Pharma 245 and Hyphens 315 for tomorrow,btohqsg
Took IX Bio Pharma 245 and Hyphens 315 for tomorrow. dyodd,btohqsg
Yesterday u said shortsell I suggest u buy back😁,btohqsg
Short is the best way to earn money,btohqsg
this is comatose then no heart beat like drama serial,btohqsg
No earn Money can't eat like tat,btohqsg
U lock in your money Liao haha,btohqsg
I noticed I scrolled back to Money Team’s photo for at least 5 times liao.. 🤤🤤,btohqsg
I think I’m feeling very hungry..HAHAHAHAHALegit hungry.. Not bui Kia hungry..🤣🤣,btohqsg
So nice u got parents cook western food,btohqsg
Eat more high protein food  it will Cheat your brain to feel full,btohqsg
