text,group
Tourism Tax is imposed from 1 Jan 2023 for visitors staying in Malaysia hotels.✅RM10 per hotel room per night❎Malaysian citizens and permanent Residents with valid MYPR card exempted,btohqsg
Let’s go pennies.Jia You Crypto and Oilies pennies .Vv3   9R go go,btohqsg
Sg most relevant crypto counter play I feel vv3 and their game launch should be by 2nd quarter,btohqsg
so which r sg cryptos stks,btohqsg
Think rex may be in play,btohqsg
Oil 85 liao so how here? RH dyna all 20ct today bo,btohqsg
Sinjia sunrise drag down by boldtek,btohqsg
If rex can touch 24 can't imagine RH dyna how much le😂,btohqsg
Dyna 7 early 8 early volume so big,btohqsg
WFS acquisition to increase share value  provide pathway to profitable growth: SatsJanuary 15  2023 8:57 PMSINGAPORE - The acquisition of air cargo handler WFS will provide a pathway to profitable growth and increase share value to shareholders  said Sats in its written responses to shareholders’ questions prior to the extraordinary general meeting to vote on the acquisition.Read more:https://bit.ly/3W73Nvy,btohqsg
Need to catch up last week price lah.,btohqsg
Not many mentioned Totm here. Recently uptrend,btohqsg
Oil from 70+ to 85... How can dyna RH not touch 20?,btohqsg
mai kia.. SPX going to break out from downtrend...,btohqsg
SIA🛫 5.97 +1.9%swee bo.. last year  I say next R 6$ coming🫴 early this year🤣,btohqsg
Gold play? CNMC and Wilton moving up,btohqsg
Sold 10k Sats @ 2.98. Buyer JP Morgan. Good luck to those who r still holding.,btohqsg
IMO  intraday or contra trade will choosemicro-pennyWilton +9.5% and.. pick up holding or swing trade probably considerpennyCNMC +5%,btohqsg
Golden energy seow seow 81 lor,btohqsg
Finally can see some green shoots in china banks...🙏..gogogo,btohqsg
just relax and wait and watch !! something brewing ..,btohqsg
did they just reported the project/loss statemwent,btohqsg
losses reducing    and more contract coming in !! dyodd,btohqsg
Gold hovers near 9-month peak on slower rate-hike hopeshttps://ift.tt/jXz6eIWJanuary 16  2023 at 09:24AM,btohqsg
waiting for the final chapter !!,btohqsg
270 no sell regret till now,btohqsg
Hahah maybe toh below 10 then u can buy somemore ?,btohqsg
Asian shares edged higher on Monday as investors waited nervously to see whether the Bank of Japan (BOJ) would defend its super-sized stimulus policy at a pivotal meeting this week  while a holiday in U.S. markets made for thin trading.,btohqsg
sia how? sell to take profit or hold/  going to 100% profit for those who buy the right issue at 3 dollar,btohqsg
just go to break the wall🧱 lah🤣,btohqsg
Tencent shares nearly double from October low as crackdown easeshttps://ift.tt/zyk4luXJanuary 16  2023 at 10:27AM,btohqsg
Petrochina🇨🇳 Three (gap-up jump-up) White Soldiers.. 🇸🇬Oily🛢️ what're you waiting🤣,btohqsg
btc still up... sg counter still lag. wait for what,btohqsg
add some UG 19016-01-202311:23:29 0.19000 9 700 UOB Kay Hian,btohqsg
CGS-CIMB has downgraded its call on Singapore Airlines (SIA) to “hold” from “add” as the brokerage no longer views the national carrier’s upside as compelling despite its strong dividends.,btohqsg
knn🙊  when SIA🛫 funds flow out 馬后炮 keeps quite🤐.. now funds flow in or their boss bankers already buy past 1-2 mths liao then shared🥱,btohqsg
Let's see near 2 000 then decide when didi toH lah🤣,btohqsg
our CNMC Goldmine 21.5c +7.5% gap-up opening immediate BO 200Dma.. am high +10%🤣,btohqsg
🇸🇬Material sector strong..including Enviro-Hub +7.1%bottom rebound🪃,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRex led the gainers up 4.8%and rebounded from near year low tracking rebound of crude oil; UOB led the losers down 1.9% trading near month low and underperformed the banksMore here!,btohqsg
Fomo stirs again in Bitcoin’s best start since before pandemichttps://ift.tt/UMQuWXOJanuary 16  2023 at 11:52AM,btohqsg
can it help to start FOMO our SGX pennies too,btohqsg
hoping for a CNY hong bao too,btohqsg
normally our 🇸🇬🪙 delay.. probably can give Ang🧧Bao during CNY🧨,btohqsg
IMO  BTC🪙 probablyhovering around 21 to 23Kupdate upgrade S near 20K,btohqsg
1m sats shares transacted off market,btohqsg
I do believe 9R in pretend mode.Not sure how long it wants to continue playing this game. But the big OBV bullish divergence tells that they are artificially suppressed,btohqsg
They mentioned it before Liao I think,btohqsg
Oh really. Start 2022 they also say uh ? Didn’t know,btohqsg
Yup.. wait for more info about right price then decide if I should enter again.,btohqsg
