text,group
1. Since you can refinance in March  your bank is proposing you put $200k for lower rates now? Is the lock in ending in March or that is the earliest you can refinance?2. 400k is a substantial amount but it is not that huge either  would you be open to put part of it into safer instruments and the remaining into higher risk ones? Bonds would be a good idea nevertheless  especially in a falling interest rate environment,btohqsg
Referring to the YouTube video from HoneyMoneySG on the best use of mileshttps://www.youtube.com/watch?v=71s-Hass-yYI am a bit confused and seeking clarification.ADL to SIN costs $604 economy and $2768 on business. Miles is 30.5K and 68.5KSo including the $95 tax  that's(604-95)/30500= 0.016 cents per mile for Economy(2768-95)/68500= 0.039 cents per mile for BusinessDoes that mean that the business seat is more worth it because I am getting the value of almost 4 cents per mile?,btohqsg
Huh I have to spend $800 in SIA related then will entitle for 3mpd for my other eligible purchases such as Lazada / Shopee ah?,btohqsg
"For UOB KF card  ya  by *card year*So say your card expire in Apr  means Apr 2023 to Apr 2024  must have $800 SIA-group purchases (SIA  Scoot  KrisShop) then will count the ""shop online  etc. etc."" as 3mpd  to be credited 2 months after the card year)",btohqsg
Omg 😨 on pt 1) it’s not eligible for $500 spend for this card (ok thanks  I really missed out this on my research 🧐)On pt 2) even if I tag to Amaze  since UOb KrisFlyer CC is not under the list of eligible cards for UOB one account  I guess it will be useless to link to Amaze and buy my cat food and litter via Lazada right,btohqsg
2. Yes. End of day MCC is the deciding factor. But at least u will know what to use next time [ if wrong ],btohqsg
for Lazada and Shopee yes a bit pointless  Amaze is useful if you are doing retail shopping in malls then it can convert those like if shopping at LV or you go Watsons physical store then yes you link to amaze to convert to Online.,btohqsg
Ok let’s say I spend $5k and link with Amaze at LV store in Feb and by end of the calendar year then I manage to clock $800 min on SIA related group purchases  does my online purchases from LV and those previous months entitled for 3mpd ?,btohqsg
yes canThe Accelerated Miles will be awarded on these transactions for the entire membership year  not just from the time the minimum spend was met.https://milelion.com/2023/12/06/how-does-the-krisflyer-uob-credit-cards-accelerated-miles-feature-work/,btohqsg
Yes  redemptions for business class you will always get better value per mile than economy. But the actual value you get will come down to how much you would've been willing to pay in cash in the alternative (i.e. if you didn't have miles  would you have forked out $2.7k of your own cash to buy that business class flight? What is the max you would have been willing to pay in cash for that flight?),btohqsg
Bank haven't proposed yet.Most likely will split 400k up,btohqsg
The 200k idea is they propose one right,btohqsg
That's not correct  shopee and lazada practice dynamic mcc,btohqsg
1) Can shop around if you are prepared to refinance with others and whether your current income situation has changed compared to previous application.2) any thoughts about using maybe $200-$300k to offset the current mortgage to bring it lower?,btohqsg
meaning there is a range of mccs that could potentially appear  typically it is based on what you buy,btohqsg
Not sure worth bringing the loan amount lower. Will have to look at what is out there to invest,btohqsg
For 1. I assume you mean do a partial repayment of the mortgage? Or it's a different scheme. Right now bank will probably offer you around 3-3.5% mortgage rate  while you can probably get at least 3.5-4.5% investing in short-term/money market bonds externally. So from a pure reward standpoint I feel it doesn't make as much sense to do a repayment instead of investing. But of course if you value being debt-free earlier then by all means go for it.,btohqsg
Huh… what does that mean? The MCC changes?,btohqsg
Ya thanks! Was thinking along this line,btohqsg
Lazada  shopee have a few mcc for different item purchase  even same item purchase from same merchant could have different mcc at time,btohqsg
Can we do top up from OA to MA? Tks,btohqsg
Is webull or moomoo fees cheaper for buying fractional share daily?,btohqsg
If I always buy from a specific seller in Lazada  can I ask the seller what’s their MCC code?,btohqsg
Hi if I am spending on Taobao with CRMC  does it counted as online spending?,btohqsg
"I suppose but most likely you would get a ""Hi friend  we are not sure  please contact Lazada for help""",btohqsg
I didn’t there’s an app for that? The property agents will be very interested to know their competition too 😅,btohqsg
or alternatively if you've bought in the past and really want to know the mcc  you can ask your bank,btohqsg
Ok ya.. that’s the other way to work around it. or maybe use amaze link to empty wallet to buy sth from the particular seller  and see their mcc code? 🤔,btohqsg
Sure but do keep in mind that there is still a small chance it might change  even if you buy the same product from the same seller,btohqsg
Dats why usually people recommend to use a card that gives reward for online instead of specific mccs  eg dbs womans world/ citi rewards/ citi smrt etc,btohqsg
I’m using the hsbc revolution for the cc sign up rewards only ie $500 spend. What do yall think I should do with the points after? 😅(Have other 4mpd cards so I doubt I will use this card after hitting the minimum spend),btohqsg
