text,group
I go in for sushi  steamboat and next burgers,btohqsg
“My car deserves the higher octane!”,btohqsg
But really the ron100 I feel burns faster,btohqsg
1 bottle can use 2 times leh,btohqsg
I got hear people say it's not very good to use,btohqsg
Spc 98 on my car literally-100km,btohqsg
i've been wanting to try those injection cleaner or engine cleaner addictives,btohqsg
The cleaners should be ok... My workshop service package put all those in,btohqsg
But the octane boosters that one not sure,btohqsg
octane boosters i g ot hear from friend he do before going dyno,btohqsg
The liquid moly system catalytic cleaner also good,btohqsg
i read also  1 time liddat not enough  need a few time,btohqsg
but injection cleaner clean alr how to know it's clean or not?,btohqsg
So he tell me good means should be good la,btohqsg
The system cleaner not the injector one,btohqsg
next service i ask garage R HKS got simi,btohqsg
next time 1 shot buy from them,btohqsg
Need to pipe into the car  then rev constant 3k for Abt 20mins,btohqsg
Pour one bottle of Caltex techron cleaner,btohqsg
Drive up to kluang n back,btohqsg
Last time he do for me  wanted to do in carpark  but after hear the J's exhaust we move to pasir ris park carpark do... Too loud,btohqsg
HKS i got do the engine flush thing before,btohqsg
I think even the hks too loud to do in normal carpark,btohqsg
then they run then drain and change new oil,btohqsg
After doing engine smoother  but it will put stress on your cooling,btohqsg
youtube got a few ppl say before also,btohqsg
Anyone know how to tell if it's time to do valve clearance?,btohqsg
Been thinking of sending mine for a check  but might end up waste time only if not needed,btohqsg
I think when service ask them check lor,btohqsg
Like ask tthem see if it's needed,btohqsg
Cuz his mechanic also worked on my car before,btohqsg
I got new coils on the way,btohqsg
Stock ecu  spoon ecu both Abt the same,btohqsg
The ron100 I got abt 6.7,btohqsg
Is it cause you whack more in malaysia? More top end,btohqsg
Actually I wack more in Malaysia with esso in the tank and I got 9km/ltr,btohqsg
The carmeet for@isoaddictionwill be changed totodayat1030pmatSeletar Aerospace Park Carpark 2  do take note and don’t misunderstand the dates!,btohqsg
But the ron100 in the tank sg roads I got just below 7,btohqsg
after sheng jie’s place mini meet up going here ah?,btohqsg
There so easy to kana round up,btohqsg
Just need to park at exit,btohqsg
This and a lot of short distance trips are also part of it,btohqsg
That day I calculated I also surprised,btohqsg
Maybe due to lesser stop for traffic light,btohqsg
I thought wha nice got 9... Then my next pump under 7 again,btohqsg
2 traffic light  one of it maybe faulty,btohqsg
Or is it bar.. don't remember  petrol station it's Abt 220 or 230,btohqsg
actually i hearsay the correct way to do is1. drain old oil2. pour new oil + flush3. idle awhile4. drain new oil5. pour another new oil ini did this with 300V   come out liao my oil on dipstick like transparent,btohqsg
Tsktsk. U got come then we talk abt the car meet. 😒,btohqsg
actually shld pump a few tanks and take the avg,btohqsg
The HKS website got state their way of doing it. Diff brand maybe diff way,btohqsg
I host one  98% I'll be thr one,btohqsg
Other times I'm ways thr for so long.,btohqsg
Check out 'Fujitsubo Exhaust for Evo X'  available at S$600 on#Carousell:https://carousell.app.link/q07zS4BEirb,btohqsg
i think i need to increase my tyre pressure,btohqsg
I found for me if I go higher  the car feels too bouncy,btohqsg
i need to check my door see stock is what,btohqsg
I havent pump air for damn long alr,btohqsg
Not sure of the door sticker applies if we changed the rim size and tyres,btohqsg
And my rim i still stuck with 17,btohqsg
Quick Google says the minimum for yours is 29psi,btohqsg
I do have friends who pump 260kpa for their euro r,btohqsg
Not as bad as lewis hamilton car,btohqsg
Yeah... I think he need to install some bcbr,btohqsg
Lolx .use one bottle each time,btohqsg
Haha our tank so small u use 1 bottle,btohqsg
Hello is there a washslot today?,btohqsg
Hello ! Give me a moment ya !,btohqsg
Earliest is 7PM ! Else 12:30AM onwards,btohqsg
thought holidays over things will change LOL,btohqsg
Siala carousell commented on my tiktok,btohqsg
Might be of use to some of you,btohqsg
Spc also 22 caltex also follow 22,btohqsg
yeah haha rare case den queue,btohqsg
no leh i go always everytime empty af,btohqsg
I feel like woodland more packed than yishun,btohqsg
Go woodland sinopec might as well go jb petron if got passport hahahah,btohqsg
kekoh happily clear sg custom  drive down clear 70% of the bridge  then stop moving on the slope towards jb customs,btohqsg
now jam till sg side alr ah,btohqsg
I stuck in top bridge towards sg custom,btohqsg
1.30 i saw like all clear,btohqsg
Get ready come down cb overflow already,btohqsg
same  12+ i see clear  then quickly go,btohqsg
I no kids so I only can photo my new laptop,btohqsg
U shud RGB ur car too,btohqsg
Now everything oso RGB... Soon condom oso RGB,btohqsg
next thing TP play rgb with u oso,btohqsg
no need glow in the dark liao  straight rainbow color 😂,btohqsg
The right guy in the video also but no photo,btohqsg
any idea where to join a drift classes or anything???,btohqsg
Arcade play those kids wangan 😂,btohqsg
or any clubs in malaysia 🥹,btohqsg
still remember when i was a kid he did a demo in the altezza during an event at changi 🥲,btohqsg
Altezza should be belong to stamford,btohqsg
Last time used to have a group call drift garage,btohqsg
Monthly go to gelang patah drift,btohqsg
This one kana the helicopter land and block usLucky Heng A few of us manage to slip through run,btohqsg
That was the night of drag,btohqsg
I mean the straight part where we drag race,btohqsg
Scary and good memories Heng nothing happen,btohqsg
If sg all car impound   license gone,btohqsg
U try pay them money oso lor,btohqsg
Wah dun like that la boss,btohqsg
I think you say go camp ICT more like staycation,btohqsg
hopefully some rich kia build a track in sg,btohqsg
That time they say changi track,btohqsg
Hahaa its not abt rich or not... Gov wont give u the space de,btohqsg
changi that 1.. they wan govt fork out abit investment,btohqsg
they give space leh last time hahah,btohqsg
See airbase closing to build house,btohqsg
Have go kart consider lucky kiao,btohqsg
If got track the track will use erp as transponder,btohqsg
U drive one lap deduct one time,btohqsg
Then can clock yr timing also,btohqsg
Ippt no need pay this one have to,btohqsg
Forget to put cashcard how? Wait for them to send letter ah,btohqsg
Send u letter say pay early to avoid court,btohqsg
Okay i see if i free i drop by,btohqsg
Got a public meet host by some photographer from other group or smth idk. Then we our own got a private mini meet.,btohqsg
See which one u wan go. Haha,btohqsg
that photog dec ask me to shoot my car,btohqsg
maybe should go the meet disturb him,btohqsg
then i gave him my whatsapp,btohqsg
U help me bring my miniature car go shoot can?,btohqsg
i only know his name as eugene,btohqsg
just ORD got mini to drive,btohqsg
When he asked me for shoot,btohqsg
I don't think he ORDed yet tho,btohqsg
When I ord I drive van nia,btohqsg
Cos i told him to let me know his schedule,btohqsg
he said he is in army,btohqsg
maybe he havent book out until now.,btohqsg
6 half a year no go home,btohqsg
yeah he told me he's a signaller in pasir lebar,btohqsg
i can send u contacts if need,btohqsg
Hahahaha my dad got tell me stories they block u all with trailer also combo w the heli... gg,btohqsg
Tot personal van  den can zhng,btohqsg
Other got fake taxi... Urs can fake delivery,btohqsg
I only drive n find location,btohqsg
The prestige job let other do,btohqsg
If u know him u are old as ...,btohqsg
Hahaha  i dont listen to chinese songs,btohqsg
If i were to anyhow guess,btohqsg
Wtf... Really ah? Really anyhow guess de,btohqsg
Liddat i oso under the as old as@Guocongmincategory,btohqsg
I might not be as old as yall,btohqsg
Why r u not in any other groups. Its creepy,btohqsg
Yes might bring it later  but I need know how use now haha,btohqsg
I think tonight I a lot car need test drive issit,btohqsg
U can only see if the person is in same grp as u. If different grp u cannt see,btohqsg
Hmmmm if u take a rotary to 4k rpm and hear the port open. I think your next car will be decided,btohqsg
Too bad no space in sg to open tertiary port,btohqsg
Yea i know. But I'm in most car groups ah.,btohqsg
U see mine oso this grp nia,btohqsg
Is that ur goal for me to be thr today?,btohqsg
Marc alr state no haylee no him,btohqsg
But u coming so he coming🤣,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Northpoint Bizhub Lvl 7 Yishun.Time: 9PMDate: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASAN8)@Krysatenza69)@jonchua9210)@ianpezx11)@confused12)@Normalahboi13) Haylee14)@chloetherx8TBC:1)2)3)@solahxkikou( see mood)4)@tonytannnnnnnn( see can make it )5)@Wilsonho_3008(busy sleeping)6)@leong(depend on baby slp early then can run out,btohqsg
Waa tonight got atleast more than 10 cars ah,btohqsg
"I saw one ""original fake"" I think MX5 blue colour under my block at kitchener road 😂",btohqsg
Tsk. WHY PEOPLE KEEP COPY TO WHATEVER WE CHANGE TO. 😭,btohqsg
Hahaha im racing at Saudi tonight,btohqsg
I'm trying to go back to office,btohqsg
cab know you got covid lol,btohqsg
I dunno tat track... Prob gonna do horribly,btohqsg
like as if u yesterday only just kena,btohqsg
Yup. The MX5 is white colour FONT,btohqsg
All 10 car go there wash?,btohqsg
but his wallet will fill until fat fat,btohqsg
No wash la. Just go their nua,btohqsg
You all eat. He wash lo,btohqsg
@NelsonLeong89help him spray water  then collect some tips for yourself lol,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Northpoint Bizhub Lvl 7 Yishun.Time: 9PMDate: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASAN8)@Krysatenza69)@jonchua9210)@ianpezx11)@confused12)@Normalahboi13)@SolahxKikou14)@chloetherx815)TBC:1)@Ashhh0082)3)4)@tonytannnnnnnn( see can make it )5)@Wilsonho_3008(busy sleeping)6)@leong(depend on baby slp early then can run out,btohqsg
the meet gonna become “SCD HAYLEE CAR TEST DRIVE”,btohqsg
Ok i last min not free,btohqsg
I need to walk my cats,btohqsg
Don't worry. I won't be test driving ur mx5,btohqsg
Bring your cats along as well,btohqsg
I think my car  only let@ishengjiedrive into the wash bay nia,btohqsg
you will drive into the bay... not just the wash bay,btohqsg
@ANBU_ARASANcan vouch for me too. My biting smoother than his. HAHAHAHAHAHA,btohqsg
her only problem was leg short,btohqsg
but that one also cuz my steering extended out,btohqsg
this one must send back to school,btohqsg
@ishengjiewow now doing tiktok alr ah,btohqsg
I just testing the clutch 🌝🌚,btohqsg
Main thing nvr stall la until then okay,btohqsg
Yea. That's the best part. We cool,btohqsg
Confirm drink alcohol that’s why so fast 😂,btohqsg
Likely I can come coz meeting client 8pm there after if u all still there I’ll come overThen go JB Petrol see anyone wanna join,btohqsg
i see how maybe i might have time come by see see level 7,btohqsg
depends if got anything i need to settle at ndp,btohqsg
if nothing then before 10 i otw,btohqsg
Thats me tmr from 11am till night,btohqsg
Oh wow niceee mine tmr ushering the primary 5 kids,btohqsg
Ya inspired by u leh   u my fav tiktoker,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Northpoint Bizhub Lvl 7 Yishun.Time: 9PMDate: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASAN8)@Krysatenza69)@jonchua9210)@ianpezx11)@confused12)@Normalahboi13)@SolahxKikou14)@chloetherx815)@TERRANCEEEETBC:1)@Ashhh0082)3)4)@tonytannnnnnnn( see can make it )5)@Wilsonho_3008(busy sleeping)6)@leong(depend on baby slp early then can run out,btohqsg
Oki later help me wash then,btohqsg
How much the wash Ah ?,btohqsg
He fully booked if i am not wrong for tdy,btohqsg
Then nvm I wash my own because need support car wash as I also one too,btohqsg
I got a slot at ard 11pm   after@Fueltiger Keen?,btohqsg
@ishengjieyou got what time to wash ?,btohqsg
I always go for premium. Haha.,btohqsg
Normal wash $15   ur is M,btohqsg
My all car size $30 Liao,btohqsg
Takers?@Tonytannnnnnnnnnn@francannnnEither of u come first? After tiger,btohqsg
Go wash. And video pop and bang haha,btohqsg
Aiya mine anyhow wash can alr,btohqsg
I put@francannnnfirst since he asked first U after him ah  should be ard 12 - 12.30am   u ok@Tonytannnnnnnnnnn,btohqsg
Where can agar agar wash that one must bring to spc wash alr,btohqsg
I maybe cmi today haha see how cos I need wake up 7am tmr 😭,btohqsg
I need to go sonax event tomorrow also,btohqsg
I also can. If have morning haha,btohqsg
Maybe I no come to wash liao@ishengjie,btohqsg
Nice. My friend got sponsors by sonax,btohqsg
But I got do business with him no more free one Liao,btohqsg
Water jet can already la... Must test your this wax,btohqsg
@ishengjienext time I come support you again bro,btohqsg
Who is gonna be thr 9 sharp?,btohqsg
Picture it or it didn't happen. 😒,btohqsg
U also another one stuck at custom. HAHAHA,btohqsg
as in i go jpo ma then just now jam abit,btohqsg
I think i reach custom 1 plus sia,btohqsg
No la come back to sg,btohqsg
Guys. Those not on the list  pls dont just suddenly appear. Pls let us know or say smth before you come. Because this one is private meet and is the regular bunch. Idw to go crazy and flood@ishengjieplace,btohqsg
Wah got one rocco poking me,btohqsg
1.4 roc without tune i can fight 😂 with stage 2 cannot,btohqsg
1.4 roc stock is mot much,btohqsg
But tuned one u poke him wait he piang,btohqsg
Don't have rolls Royce but got a Roi who can roll,btohqsg
That's what I tot too. HAHAHA,btohqsg
So ik when to make a move,btohqsg
still got slot? i just freed up some time,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Northpoint Bizhub Lvl 7 Yishun.Time: 9PMDate: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASAN8)@Krysatenza69)@jonchua9210)@ianpezx11)@confused12)@Normalahboi13)@SolahxKikou14)@chloetherx815)@TERRANCEEEE16)@bs2222217)yongyong18)@francannnn19)20)TBC:1)@Ashhh0082)3)4)@tonytannnnnnnn( see can make it )5)@Wilsonho_3008(busy sleeping)6)@leong(depend on baby slp early then can run out,btohqsg
Hi after@francannnn Eta 12am  okay for u?,btohqsg
Okay will cancel ur slot for today 👌🏻Thankyou,btohqsg
Ahh i see Yeh have i guess 😂,btohqsg
U next time for how many time liao hais. :x,btohqsg
If can abit early then can Lor,btohqsg
If not you bring me go lah haha,btohqsg
Wah laoban. U can come then we can have the discussion,btohqsg
That we didn't get to the other day,btohqsg
Wow all nice carI Paiseh liao.,btohqsg
Yup. Last time he help me stick sunshade,btohqsg
❤️ RANDOM WEEKLY MINI MEET ❤️1st JULY 9PMLocation: Northpoint Bizhub Lvl 7 Yishun.Time: 9PMDate: Friday  1st JulyGoing:1)@roincec2)@PilotAviator213)@smurfyzc31s4) Alex Yap5)@DesVvv6)@iabbear7)@ANBU_ARASAN8)@Krysatenza69)@jonchua9210)@ianpezx11)@confused12)@Normalahboi13)@SolahxKikou14)@chloetherx815)@TERRANCEEEE16)@bs2222217) yongyong18)@francannnn19)@Xenort20)TBC:1)@Ashhh0082)Leong(depend on baby slp early then can run out,btohqsg
I am late. My wife is in love bonito gg,btohqsg
I dunno when will be done sia send help,btohqsg
But your cc might not feel well after,btohqsg
Then it will be my last car meet ever,btohqsg
And u will see chloe on sgcarmart,btohqsg
Your cc leave with her  she might tell you to go more meets,btohqsg
Then u will see chloe on sgcarmart straight,btohqsg
Next time i come meet in bluesg,btohqsg
At least you'll make it for the meet,btohqsg
It’s my first time meeting you guys please be gentle with me,btohqsg
pls be gentle to me too,btohqsg
Dun mock at old uncle priss🙏😁😁😁,btohqsg
I'll bring the decals over for yall,btohqsg
Wheres the elantra tho ? The pinky pinky one,btohqsg
Nvm i ask my friend drive LOL,btohqsg
But turn up dk go back down alr,btohqsg
Cfm people go revving and popping again,btohqsg
we running abit late kena accident,btohqsg
Ah u wan go other place now,btohqsg
U all still at northpoint bizhub?,btohqsg
7 is not roof ah hahahhaa,btohqsg
So you plan how fast on nshw?,btohqsg
You all got instant hotpot there ah?,btohqsg
