text,group
in case new 🆕 generation Tohishs🐅 appears,btohqsg
cannot.. we are tiny lil 🐏 retailers 🐑,btohqsg
With in a week   nice move,btohqsg
Yup I bought 87 earlier :),btohqsg
Just DCA in every month  earn song song,btohqsg
Tried some Beng Kuang since some weak hand sold,btohqsg
I FIFO out Yoma. Still prefer to intraday for any new positions,btohqsg
kn💩.. wa TP yesterday liao.. shall buy this am😞,btohqsg
Just now 400 lots bits 56 for fun?,btohqsg
Omg 😱.. really not a rumors har?HSI🇭🇰 +2.299%HSTech🇭🇰Index also cheong +2.5%,btohqsg
HSI Chiong can bring up our sentiments,btohqsg
Yesterday I queue 55 can’t even get. Closed 58,btohqsg
If strong bb come 70 also can,btohqsg
Clearbridge seems stable 40 here. Here is where they will collect . Looks the way,btohqsg
Let’s see Beng Kuang this laggard can catch up or not,btohqsg
BO R 54.8cjiayou⛽ our🦁OcBc HST etf• S R near 58.4c,btohqsg
Break 58 got ppl will want,btohqsg
YZJ🚢 BO multiple test R 124 again,btohqsg
My hand itchy wat oso buy😂,btohqsg
Matex too one price at 27,btohqsg
Nvr like yoma & the place,btohqsg
The China covid relaxations may be some how true. They will quietly relax without admitting to it,btohqsg
It’s a lady driver I think 31 yo.,btohqsg
driver step on pedal rather than brake?,btohqsg
In blood but look not so serious.,btohqsg
The 2 girls on the ground more worries,btohqsg
Nowadays not walking on road oso dangerous,btohqsg
I wonder how the victims were there  carpark is always dangerous,btohqsg
Esp nowadays ppl see hp not alert,btohqsg
Believe her at your own risk lor,btohqsg
wah  long or short?  长或短 ？,btohqsg
One say long one say short,btohqsg
U all know she reverse indicator,btohqsg
As usual  long or short trade.. as far as makes decent return is a gd trade🤣,btohqsg
Dyna green. Smm green. Yzj green.,btohqsg
How can Beng Kuang be red!,btohqsg
02-11-2022 11:53:32 0.02000 79 900 CGS-CIMB02-11-2022 13:52:58 0.02000 8 000 Tiger BrokersAdded some SunMoon.Sunrise side  looks alright too. Hoping for a pleasant surprise,btohqsg
because Crude Oily🛢️ testingmultiple R 89.5USD/Bblagain..and Oil prices rise on demand optimism after US crude stocks drawdown (let's see tonight US crude oil inventory at 10.30pm),btohqsg
Oceanus  current setup vs June  if history repeats  hopefully can see 18,btohqsg
all still remember my superb call on Oceanus end of May and early June?,btohqsg
as such  if increase in crude inventories is less than expected  it implies greater demand & is bullish for Crude Oily🛢️,btohqsg
Vcplus seems to have flushed out most hands 5-6. 6 looks stable now.Seems like 6 based and accumulation ongoing hereIf oceanus does move  this one should be pulled along too,btohqsg
no volume leh... q 0.07 whole day,btohqsg
HK China market suspended due to typhoon,btohqsg
it's still a dream yet  haha,btohqsg
HK suspended at a bad time,btohqsg
HK Typhoon Signal No. 8 hoisted at 1:40pm - HKEX Trading will terminate in 15 minutes (or 1.55pm),btohqsg
why stop when it's all online  i wonder,btohqsg
ya lor.. even during WW1 UK stk mkt still continue🤣,btohqsg
first Res gogo break day high 151,btohqsg
