text,group
Cuz this is the 4th set I received,btohqsg
Legend has it that they sent an entire container truckload of it to army bird,btohqsg
I guess no one is greeting them so they just giving it out lol,btohqsg
bruv my friend sent this to me saying we needa hide our man or else she’ll literally eat them 😭,btohqsg
Anyhow sneak pictures of chiobus again?,btohqsg
Sell her to Africa where there is a food shortage... Or the Andaman Islands..? 😂,btohqsg
where's this? bartender wear until like SQ pilot,btohqsg
I did! From Starbucks. So cuteee,btohqsg
The barista asked me size? I say grande thank you. Whipped cream? No whipped cream thank you. Ur name? HQ will do thank you. Then she gave me LOL,btohqsg
Is that a lama?? So cute!,btohqsg
Sadly the pin only has the dinosaur and that green blob,btohqsg
I don’t think I said so many thank yous though hahahahha,btohqsg
Got thank you very good alr,btohqsg
Time flies. The Itaewon tragedy one year already.,btohqsg
It was in the news that they stop or ban having a Halloween event there,btohqsg
Even weekends I don’t go supermarket cuz of crowd,btohqsg
One bloody online course... One hour in and still got so many dunno how to use zoom,btohqsg
Haven't start and now tell us tea break,btohqsg
1 hour via mcd app only.. those need to go out one won't get ma :P haha,btohqsg
I like the grilled chicken with salad,btohqsg
Lol it looks really good  what’s it called?,btohqsg
"It's called ""fake profiles r not welcome here""",btohqsg
He make me tulan so I keep cyberbullying him and neglect her,btohqsg
It will forever be ur fault,btohqsg
Or is it cuz u fall in love with army bird that’s why u neglect her?,btohqsg
Sameee I always add extra sauce cuz nice 😂,btohqsg
Ooo I always eat on the spot,btohqsg
Is it just my phone or what? How come the text box replies like different,btohqsg
Got new clothes tags for them 🤭,btohqsg
That's my fault  but u neglect her u blame me for what leh?,btohqsg
Coz I need to think of new ways to cb u,btohqsg
U rather put more effort to cb me (a random person online) than actually putting effort to care for someone u probably like?,btohqsg
I will temporary change my name for this promo.,btohqsg
Seriously you 2 like love birds 😂,btohqsg
When are u guys poking each other,btohqsg
Plsss la I alr talking to someone alr,btohqsg
Army bird saving to order Elon musk's new product,btohqsg
U goalibaba.comand order a silicon doll,btohqsg
Which chatbot u talking to now?,btohqsg
I don't even use those chat bots liao,btohqsg
Tbh the app I use not that great and save but I'm glad I met her lor,btohqsg
But still just talking only lor maybe in the end nothing happen also,btohqsg
"I help u Google reverse image ""her""",btohqsg
U send and I dun cb u for 1 week,btohqsg
"U salute ""her"" pic every morning and before u pee",btohqsg
U got send her ur pic?,btohqsg
"Who's pic did u use to send ""her""",btohqsg
If u use ur army selfie,btohqsg
"If ""she's"" still chatting with you",btohqsg
Means she's either visually handicapped or a scammer,btohqsg
