text,group
find them also no use they don’t have a d¡ck,btohqsg
The tail starts from the torso area Ma,btohqsg
same same. can swim can liao 😏,btohqsg
so anything below that goes away including the big ding dong,btohqsg
ok. i didnt go think about this. lol,btohqsg
where did you think the little merman n mermaids come from?,btohqsg
No wonder little mermaid Ariel went for human Prince instead,btohqsg
maybe the merman slap their tails on the mermaids,btohqsg
Now I burp got tt taste lo...,btohqsg
There is rice and also claypot so maybe,btohqsg
idk if it’s just my house but do y’all have stepping stool like the step ladder or smt to reach for higher parts of the house? HAHA,btohqsg
my friends said I’m the weird one for having one at home lol,btohqsg
I have spare chairs as stepping stool,btohqsg
My house had some customisation around the house for taller ppl because my family is obviously tall with the exception of me 😬,btohqsg
SG average ger abt 158cm tall,btohqsg
It’s 160cm for sg avg girl wor,btohqsg
My gf is way above dat. 😂,btohqsg
Bruh what are the girls I see eating then all fking tall,btohqsg
wa lao semo sai also tag me 😂,btohqsg
your ang mo quite power though,btohqsg
Ofcourse you don’t need you so tall HAHAHAHAA 🤣,btohqsg
Dayum the height I will nvr achieve,btohqsg
I CANT REACH THE TOP OF MY DOOR LET ALONE THE POWER BOXXX,btohqsg
I mean it ain't that high for mine,btohqsg
Ideally is 185  but wells make do wif it,btohqsg
Haha u tell me 160 go where lol,btohqsg
Alternatively I can carry my gf up,btohqsg
Ohhh.. Hahahaha. I’m below average height,btohqsg
Lower ceiling wif some tip-toeing might be achievable,btohqsg
LG don’t look short also. Looks average to me,btohqsg
She looks taller than that 😂😂,btohqsg
Don’t think got shorter than me de in here,btohqsg
I make myself look taller in the pictures ma HAHAHAHA,btohqsg
wahhh i want your height :(,btohqsg
You don’t look short in rl,btohqsg
Did I see the height topic????,btohqsg
ofc lah he always wear slipper go out even when go mbs to eat,btohqsg
I really am but sometimes my shoes gives me extra height that’s why HAHAHA,btohqsg
I wanna make friends with her,btohqsg
My bffs r like 153-155 lo....,btohqsg
Naise. But I dun do dat thou. 😏,btohqsg
My sis r like 170++ lo... 🙄,btohqsg
U dun look that short tho,btohqsg
Is it true the taller the guy  the longer the kkj?,btohqsg
Okay you didn’t see me in crocs before,btohqsg
whoever told you that  tell them to go back school 😂😂,btohqsg
Not shorts girls only is short ppl in general all have tall friends,btohqsg
No lorrr I no experience de I virgin,btohqsg
Den no girls r ur type alr. U alr found ur type le,btohqsg
Some people married le still on the hunt,btohqsg
