text,group
he one up cause he got rolex,btohqsg
I'm curious how long alr the ghosting and got meet b4?,btohqsg
@Spiderman91actually u good liao.. at least u got girl ghost u.. my side girl don even wan entertain me,btohqsg
send to east coast park loao,btohqsg
Like that I shiok also ah I get ghosted and rejected b4,btohqsg
Another big group just drive pass my house behind. Going punggol.🤣,btohqsg
My father say is from kovan de.,btohqsg
she dun like you. move on already,btohqsg
shi ni de jiu shi ni de... last time  i got chance.. i reject nv use up.. now is other ppl wife.. amitoufu,btohqsg
Have to swing both ways. Anyways still got many fishes in the sea,btohqsg
why sia?! girls dun like you then can go for guys too???!!!,btohqsg
I got similar situation like ü. That time is i reject now i regret.,btohqsg
Ahahaha idk lah I try stay on the normal lane as long as I can,btohqsg
I gay ltr my friend will kill me lmao he homophobic,btohqsg
i one face tio reject one,btohqsg
why y'all get to reject girls de??!!!,btohqsg
actually i reject girl in sec sch... then she study  nus psychology,btohqsg
My house downstairs no flower lorry,btohqsg
Ayee stop ah idw him alr 😂,btohqsg
so u saying the 2 guy know each other n got married?,btohqsg
got keep hear po po po ma,btohqsg
hougang de jiu wang ye put firework,btohqsg
also depends on where one is going mah,btohqsg
now okay liao unless you waiting for DRS to be activated 🤭,btohqsg
Anyway i got one ez link tng for sale. Let me know if anyone need. I found my old card.😂,btohqsg
tng can top up at petrol kiosk right,btohqsg
The ez link one abit troublesome  not alot place can top up.,btohqsg
Suddenly wan wish u goodnight nia 😁,btohqsg
I thought she dye her hair ash grey.😂,btohqsg
y should i watch sia...i go home do housework also no time liao,btohqsg
here don o got the mama lemon or not hor😂,btohqsg
Can dip prawn in saboon ?,btohqsg
You mean the don’t know who from another group?,btohqsg
you go anywhere girl also dw entertain you not surprising 😶,btohqsg
donno he here ma.. i scare ltr dettol n dove also come out,btohqsg
me will read up how the car engine install build but i not interested in the race😢,btohqsg
he can also use soap wash veggies with me also 🤣,btohqsg
I saw him in this group also.,btohqsg
I used to watch a show named (DO you know ?),btohqsg
One wash the root  the other cleans the leaves,btohqsg
whenever i wan read up abit.. i saw food related i will stuck there,btohqsg
i waiting u change to dettol leh,btohqsg
is he another dog lover? 😁,btohqsg
He asked me to change. 🙄,btohqsg
ya and then I’ll feed him detergent as sauce 🤣,btohqsg
Then you change to dog meat supplier,btohqsg
Idk if it’s just me but I prefer OKC over tinder lol,btohqsg
no. im The Loving Dog Owner,btohqsg
Also can. Since you will be getting a dog.,btohqsg
I'm not getting a 导盲犬 😡,btohqsg
