text,group
Wonder when HSO and SY turn will come.,btohqsg
All the micros run. Even arionent,btohqsg
😂 ya sadly.. stuckist at 28,btohqsg
Make SY group then can run..haha,btohqsg
Only Big Guns can move this 2 counters . Need to be loaded. With HSO insider selling on open market. Tough and they will likely absorb it than buy up even if they plan on playing,btohqsg
This one need Oceanus BBs to move it .,btohqsg
The biggest of all BBs. The Billionaire BBs .,btohqsg
Oceanus BB help pls if ure here. I just added oceanus n SY again..tqsm🙏🏽,btohqsg
Arion Entertainment shareholders vote to diversify from publishing to property and moneylendinghttps://t.co/BmzPGsOCSJ,btohqsg
Haha pretty planned if you ask me,btohqsg
no wonder they suppress the price so long at 10 for the past mth.. sly bbs,btohqsg
Now where that SY news. Hahaha,btohqsg
huat to you bro haha  holding 1mth + paid off,btohqsg
OceanusNo. of shares: 24 296 921 463Public float: 53.73%Shen YaoNo. of shares: 32 206 206 055Public float: 28.56%HS OptimusNo. of shares: 5 380 556 316Public float: 66%,btohqsg
Yea bro. Patience paid off. But wearing thin for HSO and SY. Haha,btohqsg
Thinking of just out HSO dump abundance 🤔,btohqsg
by right can move like ocean  sy public float quite similar to that of ocean (3m lesser),btohqsg
these 2 i hold for 2mths + already  everyday roughly the same 😂   patience will definitely pay off  hopefully 🤞🏻,btohqsg
Show your power in this CNY  大展宏图 鸿运当头,btohqsg
Bz like hell.. Got 15min for lunch.. Hope all win chor,btohqsg
Haha... not considered win ba... cannot realise my cement profits yet. Masters quite siao ask me to hold till the dream TP.,btohqsg
Tough life... I'm on half day today... lunch 15mins where got enough,btohqsg
Haha you’re a really patient man. Power to you bro. I got to learn from you.,btohqsg
Csc and VV3 I not too worried,btohqsg
Yr job fun a not huh? Half day nia.. Envy,btohqsg
Cow for life liao.. Salary little bit,btohqsg
Why work?Everyday just Netflix and chill with Furion can Liao,btohqsg
He 11am still lying on bed leh,btohqsg
just some personal ad-hoc thoughts while lying on bed. take with pinch of salt,btohqsg
I only don't know he sit down or lie down to type nia,btohqsg
i only got AHC and VV3  the rest all i cut already,btohqsg
9am-5pm lie on the bed.. 5-8am lie on the beach,btohqsg
Jerry just quit your job and lie together with Furion on his bed,btohqsg
Need double King size.. I bbfa,btohqsg
When I grow up I want to be like Furion Kor Kor,btohqsg
11am on a weekday lying on bed,btohqsg
He don’t even need to click to buy one hor,btohqsg
Furion lifeLying on bed with 4 hands massageOpen mouth to ask his worker to execute order for himGood life?,btohqsg
4 hands massage is what ? Tot normally is 1 ppl massage one,btohqsg
4 hands massage also don’t know meh,btohqsg
a post shared last night with friends thought worth to share here as well:lying in bed last night la,btohqsg
Furion got another secret channel lol,btohqsg
I treat you 4 hands massage next time,btohqsg
ya is like china city house一环二环 and so on,btohqsg
Need to be shareholder to join,btohqsg
Dont envy ah... the grass always greener on the other side one ma.,btohqsg
must take pic of your cdp statement and selfie with ic and datewrite MT huat ah,btohqsg
like how to join crypto exchanges,btohqsg
If you no shareholdings why join a specific group about a stock,btohqsg
Can hit and run on MT,btohqsg
